hash,perplexity
11394,4.564529858872502
11395,5.539210583438088
11396,5.170627354031377
11397,4.486695391272589
11398,4.53221330687406
11399,5.465892969280168
11400,2.5339189746025927
11401,4.077165677786035
11402,4.208631499956925
11403,5.27839303840354
11404,5.0064470155310845
11405,4.1496925881073405
11406,4.28510161649359
11407,3.644226628434615
11408,2.6109760199993675
11409,5.117924287377237
11410,6.354316604157565
11411,3.0640248136996866
11412,3.900045331343198
11413,4.456167436393544
11414,5.472711719689616
11415,4.734468907273991
11416,2.5325475693436523
11417,2.3072889476100213
11418,2.4775875644762624
11419,2.946440185864145
11420,2.5264496236227654
11421,6.86677114710025
11422,8.428053111113693
11423,6.746710659944738
11424,2.9497778778890567
11425,2.725409156057465
11426,2.664004988444158
11427,3.3892442997068417
11428,2.8527723465432095
11429,3.1174991020283183
11430,3.576026672310532
11431,3.8731435094359212
11432,5.207143789243909
11433,4.324488502452822
11434,3.811075943465521
11435,3.883320277411958
11436,5.465892969280168
11437,2.5339189746025927
11438,3.4855973513256315
11439,3.5908475659481334
11440,4.963620653128146
11441,4.225122304210291
11442,3.5450850171900523
11443,3.6878534847267694
11444,3.644226628434615
11445,2.6109760199993675
11446,5.08592598696913
11447,6.818762290771733
11448,5.743551146482035
11449,5.743551146482035
11450,3.0640248136996866
11451,5.66819083545193
11452,3.1920585380188506
11453,7.467478460713059
11454,3.208434767908373
11455,3.5534179022917716
11456,3.4681993187518736
11457,5.992078398527024
11458,6.03045213185493
11459,2.6276849314628246
11460,3.6501125293710244
11461,2.725178218312178
11462,3.6113346281019743
11463,6.079498040948038
11464,6.396581820211699
11465,2.552555769336705
11466,5.282301943983389
11467,3.102953336084087
11468,7.038494193549559
11469,8.080247040990546
11470,6.746710659944738
11471,2.9497778778890567
11472,3.3892442997068417
11473,2.8527723465432095
11474,3.1174991020283183
11475,3.631717764173675
11476,3.9443651740274266
11477,7.122786006263739
11478,4.000741421953581
11479,3.8779034789499294
11480,4.137288109151061
11481,5.465892969280168
11482,2.5339189746025927
11483,3.5321400452578415
11484,3.643349242424852
11485,6.767984266243392
11486,3.928451560908115
11487,3.5947803190522025
11488,3.91204597829553
11489,3.644226628434615
11490,2.6109760199993675
11491,4.711533941511434
11492,4.420752935828614
11493,7.716172975938799
11494,2.1749691458053677
11495,2.0370512901308095
11496,2.311293702916918
11497,2.8252897714791456
11498,2.198113307608688
11499,3.0883936545974975
11500,3.5875986198243424
11501,4.960676512606246
11502,2.544507822113509
11503,4.110871118453052
11504,3.16927462320503
11505,2.1563067545700774
11506,4.513221994315038
11507,4.689734521757994
11508,5.044687702819706
11509,4.382240734545965
11510,5.504170127190189
11511,3.842110862614216
11512,4.648866328626437
11513,6.119294912672651
11514,4.555003871735252
11515,3.0640248136996866
11516,2.5223202073685123
11517,5.614291715510599
11518,4.834932880783271
11519,2.54420768807227
11520,2.631286066612644
11521,4.383529038095947
11522,3.7748656156519793
11523,3.4075583467442474
11524,3.4075583467442474
11525,5.009559482053284
11526,3.2208677483459143
11527,3.181793194539356
11528,4.5806457616530825
11529,4.450588460128371
11530,3.8314698561447447
11531,7.4891463025588205
11532,2.927710161865685
11533,2.5568265686533165
11534,3.3045969657193965
11535,2.866245267065434
11536,2.6404972838212255
11537,2.6404972838212255
11538,4.893070662464982
11539,4.9555838473930836
11540,4.887530956021938
11541,4.887530956021938
11542,4.928325391379293
11543,4.930554193993402
11544,4.573863508107944
11545,3.8263132363480628
11546,3.962584721063548
11547,4.905441712035826
11548,6.517320134951517
11549,4.3801840526325035
11550,2.8829393783078423
11551,7.797034876938355
11552,3.5100728000059385
11553,5.441235009210605
11554,5.441235009210605
11555,4.402811646698377
11556,5.428359481308242
11557,4.36025439134513
11558,2.8745538203060534
11559,2.8745538203060534
11560,2.5046492611775992
11561,3.1511453294458396
11562,3.385200098407548
11563,12.58125068614715
11564,2.1533562299026103
11565,2.5029792350079267
11566,2.390511856888683
11567,6.354530860312476
11568,6.370955852575346
11569,6.354530860312476
11570,6.307599703933671
11571,6.468953427039396
11572,4.7097542893939215
11573,4.711533941511434
11574,6.368752485271992
11575,3.4337063385291025
11576,3.4337063385291025
11577,7.807839162688552
11578,6.2828908158441905
11579,8.549408591841365
11580,2.855770833757126
11581,7.1696956552982405
11582,9.79978818595018
11583,2.855770833757126
11584,2.540497502951318
11585,2.9170112741524328
11586,2.4982767494180864
11587,2.350559791091429
11588,2.5456238228602177
11589,2.7531168516752507
11590,2.7918979753146296
11591,4.111985729335846
11592,4.111985729335846
11593,2.560052831330381
11594,2.5575019517179634
11595,3.6897933467889983
11596,5.430815602702552
11597,5.430815602702552
11598,3.250222622707389
11599,3.250222622707389
11600,2.2952408217986826
11601,2.2952408217986826
11602,2.4660627494065404
11603,3.4766218731430834
11604,3.4766218731430834
11605,3.1392976715253673
11606,3.1868361503977987
11607,4.3039651616674695
11608,2.683533609823261
11609,3.3670103568791814
11610,4.640540021843788
11611,6.161421642585336
11612,2.319751538027618
11613,2.716264458566112
11614,2.839472506193834
11615,2.6575744424827294
11616,4.5286852478852975
11617,3.407270461530999
11618,3.4986643739596937
11619,2.6886327693131897
11620,2.2533753330823765
11621,2.191785143175307
11622,2.342142891532913
11623,2.2565213196353455
11624,3.653271127285976
11625,2.2566826212951945
11626,6.280604668278013
11627,3.085616721134626
11628,3.196649417002521
11629,2.381432775260473
11630,4.129910827159105
11631,3.0640248136996866
11632,2.3235730980644393
11633,5.614291715510599
11634,5.153360873941214
11635,5.134051259562598
11636,4.460222604713789
11637,5.384305093282633
11638,7.26335699193836
11639,4.627345110789477
11640,2.6267513899894355
11641,2.275761625818786
11642,2.6109278591719964
11643,2.6267513899894355
11644,6.332743708162689
11645,2.4259483969518074
11646,3.684977667771131
11647,2.50985018812956
11648,2.5153206532393857
11649,2.9783170889585584
11650,3.507092220821465
11651,2.6247535818058507
11652,2.307627281444705
11653,4.831788550100878
11654,5.580973860709335
11655,5.295813442122457
11656,1.9361039146380759
11657,2.059686145550032
11658,2.618525490222282
11659,5.652959380747065
11660,2.043051973090996
11661,3.5796617764051306
11662,2.3665384721939478
11663,2.4838863252198693
11664,2.04229428712086
11665,2.8240591430938484
11666,2.022348833820792
11667,2.4267030282140403
11668,2.7407257184707174
11669,2.7407257184707174
11670,2.647924537158424
11671,2.647924537158424
11672,2.6190001895517936
11673,2.299004913123383
11674,2.299004913123383
11675,2.3441565984575923
11676,2.3441565984575923
11677,2.3514349647797297
11678,2.3514349647797297
11679,5.012387800363851
11680,5.012387800363851
11681,7.909710781987714
11682,54.13750731406409
11683,8.398666730268324
11684,2.2757543653482792
11685,2.455869485145199
11686,2.8642462429149202
11687,15.066621142736773
11688,1.9578964658060696
11689,3.8990878878410045
11690,3.084759042011603
11691,2.9859180847683384
11692,3.289188498140525
11693,3.5608028416423774
11694,2.947228154683679
11695,2.707861700468111
11696,4.541988365866529
11697,5.055132529705127
11698,5.230983717407942
11699,2.1369327976686283
11700,15.066621142736773
11701,1.9578964658060696
11702,3.8990878878410045
11703,3.084759042011603
11704,2.9859180847683384
11705,3.289188498140525
11706,3.5608028416423774
11707,2.947228154683679
11708,2.707861700468111
11709,4.541988365866529
11710,5.055132529705127
11711,5.230983717407942
11712,2.694727501931175
11713,3.4738742285315025
11714,3.244793808438102
11715,3.314106291747076
11716,2.983251318708402
11717,5.50123402347165
11718,3.6637857460291055
11719,2.686716623287598
11720,3.541598841559031
11721,3.244793808438102
11722,3.2982010989767496
11723,3.052143151956934
11724,3.839075486781663
11725,3.3562752643209515
11726,4.664965046614004
11727,2.6554006816547497
11728,3.0015603301019893
11729,2.914966588427071
11730,2.8252897714791456
11731,1.7461764994302902
11732,6.7629296318271
11733,2.9237630562840353
11734,6.1661991241396175
11735,3.564317235261148
11736,3.564317235261148
11737,3.3263235229799366
11738,5.799674955718257
11739,4.793512542337135
11740,2.260157024109986
11741,2.260157024109986
11742,5.676332325433484
11743,5.169212059389374
11744,5.871430656884405
11745,3.1323894273032202
11746,2.509684694385993
11747,2.7482120590503505
11748,2.7853122884514745
11749,3.6789939089781636
11750,4.156979423573374
11751,6.197995375013299
11752,2.3545658627881045
11753,4.553345441208804
11754,3.27338837152476
11755,3.0975691935877254
11756,2.684401872006694
11757,3.9155262371313015
11758,4.407818456243239
11759,3.6786872316389525
11760,2.960770993629211
11761,3.9931622240005513
11762,3.172823199748797
11763,2.539092046642623
11764,6.251710002991906
11765,3.9753791734680584
11766,5.125285570884036
11767,6.684021092997324
11768,2.032770615256632
11769,2.6104640259169476
11770,2.512156816713725
11771,2.801474745862297
11772,2.9087550902332837
11773,2.8387541602673223
11774,2.854963510839365
11775,2.618563051846619
11776,2.5605454340021447
11777,2.74226613915066
11778,2.638434755819119
11779,2.433225659594572
11780,2.4631172575862235
11781,2.2516127579808383
11782,2.5453073852993753
11783,3.036782230818023
11784,2.7187417973593284
11785,3.6628282640667273
11786,3.4266923329800636
11787,2.2043526043493777
11788,4.287111258107868
11789,4.0784112009919635
11790,4.111834178309457
11791,3.0351007722664605
11792,3.673064206724692
11793,3.00274382431868
11794,3.048760295025143
11795,3.065653864318138
11796,2.4542848219989373
11797,2.9659426697542877
11798,2.4057485173886555
11799,2.4272470977192784
11800,2.217195166093701
11801,2.299866361207903
11802,2.3505546427849326
11803,2.0871879917330243
11804,2.2144516258423645
11805,2.529060089216926
11806,2.2018119232465234
11807,2.2252502936187595
11808,2.1097365100372936
11809,2.919155185661429
11810,2.919155185661429
11811,2.8035447592290295
11812,2.879512896755645
11813,2.782984489284148
11814,3.2845087720374453
11815,2.7823423264508618
11816,2.4684055480987284
11817,2.9719851645671977
11818,2.9719851645671977
11819,1.8774924775898816
11820,2.3827764632473074
11821,2.6676976347031722
11822,2.7100886939388986
11823,2.333084198473373
11824,2.7746896648049284
11825,2.717942664637312
11826,4.12993046597273
11827,4.12993046597273
11828,3.3422211020513437
11829,3.3422211020513437
11830,2.1153536817551792
11831,3.340122868119187
11832,1.7668807439876775
11833,2.4916894406889583
11834,1.7668807439876775
11835,1.728978347836016
11836,4.177865151381826
11837,5.8647364217795594
11838,6.2662154421262946
11839,6.194537049360952
11840,5.354223273388338
11841,5.387966916169488
11842,5.648156222647611
11843,5.132314849543838
11844,5.654469257811274
11845,6.247301895904401
11846,5.905513264121203
11847,6.578645983827213
11848,6.7221452289553385
11849,3.9520613726801974
11850,4.372613911563345
11851,5.415025206932282
11852,2.388385710725081
11853,6.442215826872482
11854,4.694080871152787
11855,5.071674574204703
11856,5.625419860232364
11857,5.024111986232926
11858,8.881295383882806
11859,2.9393300234352093
11860,2.752703564216822
11861,2.8860160820192386
11862,4.177865151381826
11863,4.909017682845875
11864,3.374379707232759
11865,2.139705025544299
11866,2.0032097829331086
11867,2.01275696005236
11868,1.9946222406067127
11869,1.96407486093226
11870,1.99792676795065
11871,2.2829705068192965
11872,2.6330333102348815
11873,3.9313251902275472
11874,2.973244419309468
11875,2.606875714756735
11876,2.610185874273281
11877,2.6565653877082354
11878,2.4819049558513115
11879,2.638293271169694
11880,4.097048486771363
11881,3.8228830235077793
11882,1.728978347836016
11883,3.102280204278717
11884,2.5182972848337197
11885,2.717769333012252
11886,2.862833714784093
11887,3.164969708466676
11888,2.4126022189458527
11889,2.4380564796917317
11890,3.164969708466676
11891,2.5054935305221093
11892,2.3255360013230923
11893,2.4993424810496805
11894,1.876307045339663
11895,3.887317620854398
11896,3.0776766469256356
11897,4.102738896713847
11898,2.764488406467463
11899,2.636468534932685
11900,2.764488406467463
11901,5.450781564400652
11902,2.242143555634185
11903,2.8331986395554463
11904,2.537087098322742
11905,3.0479441227657262
11906,3.116865404966218
11907,2.297609843915006
11908,4.426673329139356
11909,5.203122956416663
11910,2.3811303119091267
11911,2.7170013951170735
11912,5.2732141570151905
11913,2.528445148607079
11914,3.1614458395446103
11915,2.8128017150395315
11916,2.5378077958765526
11917,4.523300807792244
11918,2.6834447211160297
11919,3.0346383416689453
11920,2.890814862817607
11921,16.750403320584606
11922,3.5774771475959466
11923,2.79492700399914
11924,2.561027056418893
11925,3.231917547984368
11926,4.934920399961051
11927,10.054061340036574
11928,3.231917547984368
11929,4.934920399961051
11930,10.054061340036574
11931,2.907445333769003
11932,2.537087098322742
11933,3.056473641106195
11934,9.130250992841981
11935,2.9008833360584942
11936,2.9818030870856314
11937,3.2955913145094597
11938,2.9796100147188973
11939,2.1968583343022137
11940,2.63083960306271
