hash,perplexity
17284,9.069260778764185
17285,7.605454685886371
17286,4.499868324354415
17287,2.1408453745550617
17288,3.8993782479762396
17289,3.2870060161379366
17290,5.847015229160756
17291,10.949438170022997
17292,3.265707955541955
17293,3.4788827353924208
17294,4.434473761682808
17295,5.138750245857415
17296,6.701020708462868
17297,4.022816272777576
17298,4.4855552373003595
17299,3.113283732802421
17300,3.265707955541955
17301,3.1848995981428603
17302,7.048549794034981
17303,3.4278469612994718
17304,3.8448491300872454
17305,3.4788827353924208
17306,4.434473761682808
17307,5.215403102750108
17308,3.5234915024607876
17309,4.022816272777576
17310,4.4855552373003595
17311,4.985276950191642
17312,6.69591729923738
17313,6.117618793968187
17314,9.835252272818721
17315,6.69591729923738
17316,6.117618793968187
17317,9.835252272818721
17318,2.1408453745550617
17319,4.599338861254001
17320,3.265707955541955
17321,4.022816272777576
17322,4.4855552373003595
17323,4.434473761682808
17324,4.8261118515984185
17325,5.839452209077713
17326,3.265707955541955
17327,4.87673342233643
17328,4.434473761682808
17329,5.138750245857415
17330,5.518892436113911
17331,4.022816272777576
17332,4.4855552373003595
17333,3.113283732802421
17334,4.548160369644853
17335,5.8491186427759585
17336,4.59756510026449
17337,4.626951690565816
17338,4.506531895557078
17339,5.8491186427759585
17340,3.479460891751233
17341,4.946313860362744
17342,7.411287516844853
17343,7.939241984966174
17344,4.157754738852663
17345,2.1408453745550617
17346,2.3627785526909735
17347,3.30177622693975
17348,5.038725519944712
17349,4.2072716053991766
17350,3.30177622693975
17351,2.1408453745550617
17352,4.736396711087099
17353,3.845076131979616
17354,7.142889539362603
17355,7.048549794034981
17356,3.4278469612994718
17357,5.829428757626519
17358,4.400545241344168
17359,6.866782382334325
17360,7.453816425382526
17361,6.768465243590646
17362,3.458851233916855
17363,8.644635731984964
17364,2.5784631637213975
17365,2.5784631637213975
17366,3.30177622693975
17367,3.2382620108389064
17368,4.434473761682808
17369,3.6602706502946822
17370,6.507223965000417
17371,3.1337223457350984
17372,3.1838662815951846
17373,3.2675285901880367
17374,2.755644876795478
17375,5.576754334893621
17376,4.736396711087099
17377,2.855324430781021
17378,6.375590834957497
17379,6.784736702562148
17380,3.265707955541955
17381,3.4788827353924208
17382,4.434473761682808
17383,5.138750245857415
17384,6.802213580840072
17385,4.022816272777576
17386,4.4855552373003595
17387,6.585995972901446
17388,6.685259196811532
17389,8.889886388212537
17390,4.213628444336489
17391,7.045122760790771
17392,6.327406800252901
17393,4.029175641080676
17394,5.000574580595136
17395,10.276172959420455
17396,3.1116767206807987
17397,6.838657741382085
17398,7.724967879097952
17399,2.8439816070360244
17400,2.773581793417833
17401,2.8439816070360244
17402,2.1408453745550617
17403,3.820452901372966
17404,5.639356451732145
17405,6.220801597684955
17406,4.213628444336489
17407,7.485285325133325
17408,6.569279570278573
17409,7.093931915975057
17410,5.639761746262707
17411,5.775856772540431
17412,6.9284668956433615
17413,10.960417776138632
17414,3.9249637663741233
17415,8.286099807047197
17416,2.3627785526909735
17417,2.709724046583693
17418,3.6097615493335975
17419,2.5784631637213975
17420,2.1408453745550617
17421,3.30177622693975
17422,5.2660784642598335
17423,4.800568800866835
17424,3.5939921086539806
17425,11.379332231995186
17426,4.213628444336489
17427,4.571820835533053
17428,5.052707530486947
17429,10.3574205969803
17430,6.19247992101115
17431,7.539594251419344
17432,6.241852428442344
17433,3.30177622693975
17434,3.856198347917165
17435,2.4348892055325977
17436,6.121785712231297
17437,3.5939921086539806
17438,6.226650780871377
17439,6.795629973925027
17440,6.719147410123781
17441,9.796612868732806
17442,3.6097615493335975
17443,4.793301263440147
17444,6.2729143023088065
17445,3.30177622693975
17446,7.982821810251178
17447,3.5939921086539806
17448,6.188975289653889
17449,3.862972518369675
17450,2.773581793417833
17451,2.1408453745550617
17452,4.354598995679302
17453,4.568844014442522
17454,6.498568519763365
17455,3.5336213553365
17456,3.5336213553365
17457,3.775186551412587
17458,10.760432583387642
17459,7.653998058548117
17460,4.328062647260029
17461,3.265707955541955
17462,4.434473761682808
17463,2.1408453745550617
17464,3.479460891751233
17465,3.340134870262784
17466,10.08935690548506
17467,3.237907904780705
17468,5.374776947107211
17469,20.898623305920566
17470,12.071022454335466
17471,13.687811335836901
17472,3.1004048625510596
17473,6.718784828964892
17474,3.458851233916855
17475,4.614132875385566
17476,4.34438952975777
17477,3.30177622693975
17478,4.221433856390599
17479,3.458851233916855
17480,5.102670677510653
17481,5.611376363256802
17482,5.667205147727661
17483,3.30177622693975
17484,4.221433856390599
17485,4.2240648598927795
17486,4.348958824891737
17487,4.667410657815407
17488,7.614483894182556
17489,4.514593920389621
17490,3.113283732802421
17491,3.9355509503977144
17492,3.6278910470743324
17493,3.3260899789252547
17494,2.9138983657607507
17495,4.1213435548344926
17496,3.479460891751233
17497,5.957052444853181
17498,4.1213435548344926
17499,3.826998362226991
17500,4.891013050821433
17501,8.970105931288153
17502,7.565667857370723
17503,2.7800656641778603
17504,2.1408453745550617
17505,2.3627785526909735
17506,3.265707955541955
17507,5.969205694141018
17508,5.639356451732145
17509,5.138750245857415
17510,8.88243635815418
17511,4.022816272777576
17512,4.4855552373003595
17513,2.8825394603597707
17514,4.434473761682808
17515,7.279373848773489
17516,5.6226452248800625
17517,7.045122760790771
17518,7.556841590626292
17519,2.4348892055325977
17520,2.3627785526909735
17521,3.5939921086539806
17522,2.1408453745550617
17523,2.3627785526909735
17524,8.688405757907292
17525,4.633324821874103
17526,4.418914454301626
17527,8.081096523763415
17528,6.290458450596006
17529,2.7800656641778603
17530,3.340134870262784
17531,3.30177622693975
17532,5.631453982171746
17533,14.726791145882823
17534,3.3194004561065418
17535,5.135910015776198
17536,4.973680043863316
17537,8.05662629999026
17538,8.05662629999026
17539,3.113283732802421
17540,5.665073904306677
17541,3.745043332718337
17542,4.320578656326029
17543,5.664516804717576
17544,3.9307722971888928
17545,2.9138983657607507
17546,4.068814523491605
17547,4.909934127678122
17548,2.8439816070360244
17549,2.1408453745550617
17550,6.050572307931873
17551,3.9441535949100874
17552,4.656577670800964
17553,3.1337223457350984
17554,2.1408453745550617
17555,2.1408453745550617
17556,2.3627785526909735
17557,5.052148911873945
17558,6.1526800836860245
17559,8.192126470245821
17560,14.238021051945385
17561,4.213628444336489
17562,7.169327501531078
17563,8.970105931288153
17564,10.919872552701614
17565,8.79679999268346
17566,4.184171780861652
17567,11.310109168272081
17568,6.592303618040277
17569,4.614132875385566
17570,3.340134870262784
17571,3.30177622693975
17572,4.221433856390599
17573,3.1848995981428603
17574,10.559117425385516
17575,7.421731896242627
17576,4.569615121677009
17577,4.277409699832213
17578,4.635230216522043
17579,6.35738812332832
17580,5.072900541097333
17581,3.479460891751233
17582,10.802792349177071
17583,6.74357457662484
17584,5.382903031350575
17585,4.221433856390599
17586,4.7986537228848665
17587,4.749306100031131
17588,5.318586837972862
17589,3.479460891751233
17590,7.167444950086255
17591,6.171184873130268
17592,5.997079821094753
17593,2.773581793417833
17594,8.570669352862748
17595,2.3627785526909735
17596,5.828648943155851
17597,7.083876879810936
17598,5.828648943155851
17599,6.168212185173802
17600,10.257749160419118
17601,8.161880594931546
17602,3.30177622693975
17603,6.811233913293987
17604,2.3627785526909735
17605,8.180816987830031
17606,5.828648943155851
17607,2.1408453745550617
17608,6.300426748888363
17609,4.681234322650419
17610,6.163345510610782
17611,8.034628656874661
17612,4.946912127407058
17613,10.759557998280957
17614,2.1408453745550617
17615,2.1408453745550617
17616,2.3627785526909735
17617,5.296288565228491
17618,8.11984489337586
17619,5.318586837972862
17620,3.479460891751233
17621,12.052622555325367
17622,8.941045103635835
17623,4.596233110999055
17624,10.960417776138632
17625,8.81148708638014
17626,9.069635492264778
17627,6.307259191699332
17628,6.896857428809965
17629,13.772323353372556
17630,10.691129499201956
17631,3.8144066297868204
17632,3.4206827939121376
17633,4.434473761682808
17634,5.138750245857415
17635,5.392876189841844
17636,4.022816272777576
17637,4.4855552373003595
17638,6.239662513969706
17639,7.087365067222029
17640,7.087365067222029
17641,4.419160500461212
17642,6.63497828706119
17643,2.1408453745550617
17644,5.821942810263236
17645,8.031293665132488
17646,13.605653721719818
17647,2.7680101574525695
17648,3.6960555792923384
17649,11.198734417837116
17650,8.692186120211694
17651,3.6097615493335975
17652,5.318586837972862
17653,3.479460891751233
17654,5.391733793180821
17655,3.7528242378720114
17656,2.7680101574525695
17657,3.7528242378720114
17658,4.221433856390599
17659,3.265707955541955
17660,3.5939921086539806
17661,2.1408453745550617
17662,2.3627785526909735
17663,2.3627785526909735
17664,5.631453982171746
17665,14.726791145882823
17666,3.3194004561065418
17667,5.135910015776198
17668,4.973680043863316
17669,8.05662629999026
17670,8.05662629999026
17671,4.204481022972835
17672,6.909680273593895
17673,7.465176079747837
17674,8.90012690484821
17675,2.7680101574525695
17676,5.821942810263236
17677,2.1408453745550617
17678,7.676802735416024
17679,3.662538639152589
17680,3.0439568505336867
17681,6.498568519763365
17682,7.9200738931730355
17683,7.9200738931730355
17684,2.4348892055325977
17685,4.90422421970738
17686,3.780376972611977
17687,4.143735853961808
17688,5.074171958945763
17689,4.063949464839356
17690,4.307400448686221
17691,4.242229153351016
17692,3.780376972611977
17693,5.19393155412876
17694,4.476552584173836
17695,4.772218099142645
17696,2.7562374779568826
17697,4.248676194275075
17698,2.1503181603756643
17699,6.206502552157471
17700,2.5651670238572666
17701,3.8117502895846367
17702,6.825258673711429
17703,3.306716801147789
17704,3.2546101521061703
17705,3.208320893948442
17706,3.28238350033622
17707,2.3737275050212148
17708,3.303516416228015
17709,4.221097062905013
17710,3.171635455535084
17711,3.4214817804727953
17712,2.73762799225169
17713,3.453958327851685
17714,3.893657801992483
17715,4.443480139053491
17716,4.946929677281183
17717,3.306716801147789
17718,3.780376972611977
17719,3.208320893948442
17720,5.088744095893577
17721,3.1089333256014116
17722,5.0615553079241975
17723,4.997551509771147
17724,3.0500143662029737
17725,3.0500143662029737
17726,3.390110333546749
17727,3.2507708864906713
17728,3.2507708864906713
17729,3.785977794724622
17730,5.525163219942129
17731,5.90557715307248
17732,3.390110333546749
17733,4.666779219049001
17734,8.218403938169853
17735,3.785977794724622
17736,5.38983830781313
17737,6.682270801904871
17738,7.6322424079346725
17739,7.354232683975796
17740,3.728777501668979
17741,3.8650504162480726
17742,3.780376972611977
17743,2.73762799225169
17744,6.686393346749637
17745,2.7692492817576166
17746,3.552148460328116
17747,3.208320893948442
17748,3.503778665943723
17749,3.0339269469389576
17750,3.0809878353136737
17751,5.122902311928708
17752,6.18338260667617
17753,3.1109574184908215
17754,3.6146131713800287
17755,5.366163838878365
17756,7.08120196278636
17757,3.210151560943025
17758,5.364803982015674
17759,2.79781563941076
17760,5.714920422348927
17761,4.341519219303002
17762,3.390110333546749
17763,2.5073137119039743
17764,2.7127305382637985
17765,3.780376972611977
17766,6.726963345716618
17767,3.6225986524564724
17768,3.6225986524564724
17769,4.063949464839356
17770,4.307400448686221
17771,3.949814898866748
17772,6.03014326678806
17773,2.6616128778355397
17774,7.958239545166903
17775,5.412745993494131
17776,4.854229090633422
17777,5.603955586749863
17778,3.2903579540989307
17779,2.1503181603756643
17780,2.3737275050212148
17781,3.306716801147789
17782,4.45719439978198
17783,2.79781563941076
17784,2.1503181603756643
17785,5.627028019017947
17786,4.165436674506767
17787,6.168539772777394
17788,3.306716801147789
17789,2.9862983421475096
17790,3.303516416228015
17791,4.221097062905013
17792,4.443480139053491
17793,3.4214817804727953
17794,2.73762799225169
17795,3.453958327851685
17796,4.436659978860881
17797,4.443480139053491
17798,5.19393155412876
17799,6.7961947668554785
17800,2.7423772647578133
17801,6.08507850815375
17802,3.2903579540989307
17803,3.0339269469389576
17804,8.979143238001631
17805,7.0601513402990035
17806,5.391465132684473
17807,3.306716801147789
17808,3.2546101521061703
17809,3.208320893948442
17810,3.28238350033622
17811,2.3737275050212148
17812,3.2158520010429448
17813,6.682270801904871
17814,5.745655561723115
17815,4.33111325892498
17816,3.8798311725679846
17817,2.1503181603756643
17818,5.749154739772695
17819,2.3737275050212148
17820,6.195052586401936
17821,5.2716295326649085
17822,5.689658201640581
17823,13.574488111465776
17824,7.863531162583976
17825,3.8570101523817835
17826,4.854229090633422
17827,5.603955586749863
17828,4.717848908426264
17829,5.222621737203228
17830,3.8965867174954805
17831,7.573947704581585
