hash,perplexity
12410,4.164471603728444
12411,3.9651344511146145
12412,3.3681321094514174
12413,3.8835741645655464
12414,3.8261353925711137
12415,2.5684739243715855
12416,2.5684739243715855
12417,3.017593857887448
12418,2.5684739243715855
12419,2.5684739243715855
12420,3.3681321094514174
12421,3.2807060813934417
12422,2.5684739243715855
12423,2.342611666397299
12424,2.5684739243715855
12425,3.3168018592685393
12426,3.1875565628284046
12427,3.5179250536096625
12428,2.800562159069542
12429,2.5684739243715855
12430,3.017593857887448
12431,3.109811901023629
12432,3.2509698324303993
12433,2.5684739243715855
12434,2.85533353730161
12435,2.5684739243715855
12436,2.5684739243715855
12437,6.2774033803830065
12438,3.6220040707398047
12439,2.5684739243715855
12440,6.077342302306168
12441,4.49547683871758
12442,6.394203787531083
12443,3.1859189287724363
12444,2.5684739243715855
12445,12.146384540138188
12446,2.5684739243715855
12447,3.953697409412573
12448,4.431110739308044
12449,2.652068062440246
12450,3.047059711404501
12451,6.394203787531083
12452,4.416746778205618
12453,3.5179250536096625
12454,2.3974290280727493
12455,2.5684739243715855
12456,3.879439282279886
12457,6.617542185962911
12458,2.5684739243715855
12459,2.5684739243715855
12460,4.146144531035259
12461,3.7250399600147484
12462,11.619525888481617
12463,10.611420512814211
12464,4.736262685387146
12465,3.1452356264140082
12466,2.962685213264067
12467,3.3042104179095113
12468,2.962685213264067
12469,3.3042104179095113
12470,2.7333025586455078
12471,5.916258889168839
12472,4.007427363197214
12473,6.394203787531083
12474,3.3681321094514174
12475,11.679503810613708
12476,3.0370851634244054
12477,3.5179250536096625
12478,3.186734868087032
12479,11.679503810613708
12480,3.3681321094514174
12481,7.709772600824978
12482,7.709772600824978
12483,7.709772600824978
12484,7.709772600824978
12485,7.709772600824978
12486,7.709772600824978
12487,7.709772600824978
12488,7.709772600824978
12489,13.884847764254145
12490,13.884847764254145
12491,3.4423659142003933
12492,4.30508922115313
12493,4.340745278116183
12494,2.568818466864884
12495,4.148061185819771
12496,4.5197234781732964
12497,2.568818466864884
12498,3.8002279626644113
12499,3.8437047155801785
12500,4.359866107214868
12501,5.58981149835196
12502,4.1313867499199155
12503,5.173303368455867
12504,4.886577551237271
12505,7.159404793660484
12506,4.919747919599009
12507,2.81449070081901
12508,3.1262364333127115
12509,2.852945148297636
12510,2.852945148297636
12511,3.036769886143339
12512,3.036769886143339
12513,4.247103379351625
12514,2.078338131925609
12515,2.078338131925609
12516,3.1361820164409364
12517,4.3227180273834565
12518,3.455972350040105
12519,3.6236419721758755
12520,3.8900967464632528
12521,4.819351071602017
12522,2.683914437893728
12523,7.413913074966724
12524,2.8173326072362457
12525,7.807104447100787
12526,2.4645795259974244
12527,3.2793446567694464
12528,3.1149564326491403
12529,9.244518673598522
12530,3.5116770458843094
12531,3.1721424746556184
12532,2.5044073955723007
12533,2.6006101100816323
12534,2.7510148651850352
12535,2.962221351183274
12536,3.2395112581771137
12537,2.5787325388166282
12538,2.7894360471456343
12539,2.6847235904689213
12540,2.643413775986803
12541,2.9054041739452354
12542,2.7881853699316603
12543,2.4154898533432747
12544,2.1928308606267684
12545,2.2696803072749043
12546,2.3695805138814094
12547,2.312484503055186
12548,2.0794053370464756
12549,2.0794053370464756
12550,2.938538272418051
12551,2.629283920143517
12552,2.4446050006927766
12553,4.902082411856405
12554,6.1903878942367125
12555,2.1712229385498776
12556,3.296602077606537
12557,3.296602077606537
12558,2.288465910638974
12559,2.498396682495455
12560,1.9818666843889323
12561,1.8339132111529606
12562,1.8154640992640954
12563,2.733812880050639
12564,2.808540419781288
12565,2.873765190762095
12566,2.873765190762095
12567,1.851923926664783
12568,3.5682176026199564
12569,3.0705917559404474
12570,2.744555170464587
12571,2.2926915224215105
12572,2.2874923577035897
12573,2.2826910627797656
12574,2.703858705894776
12575,2.1987267773380212
12576,2.6365633632604317
12577,4.504837176571239
12578,2.896972857873502
12579,2.697650242026311
12580,2.8426203357921698
12581,2.964955287081309
12582,2.13507476601358
12583,2.3555422144990232
12584,3.0285239601680902
12585,3.3573096601880974
12586,2.455428213054001
12587,2.735197350362073
12588,2.498396682495455
12589,1.9818666843889323
12590,1.8154640992640954
12591,2.2402759578949687
12592,3.094542229267569
12593,2.613283691766147
12594,2.498396682495455
12595,1.9818666843889323
12596,1.8154640992640954
12597,2.2402759578949687
12598,3.094542229267569
12599,5.384202679432643
12600,4.717802445619588
12601,2.1701194404619697
12602,4.52605551223939
12603,4.419812664529835
12604,2.5441789708912466
12605,2.2610804476388746
12606,3.2333279284280922
12607,3.2252426608130786
12608,6.725958442708462
12609,6.1903878942367125
12610,6.1903878942367125
12611,4.004082620834585
12612,3.2423935365520773
12613,7.030109955201591
12614,7.515872836535722
12615,3.45541368919144
12616,2.207434541325626
12617,2.207434541325626
12618,2.207434541325626
12619,3.1569553273600954
12620,4.115092319498508
12621,6.524718564049584
12622,4.0901125697765846
12623,2.344144515494322
12624,1.849197610705168
12625,1.7136620362790134
12626,2.6196971097281905
12627,1.7136620362790134
12628,1.9482585528138698
12629,3.2029177186989
12630,2.486746253259117
12631,1.7136620362790134
12632,1.9482585528138698
12633,3.2029177186989
12634,2.8344386745757912
12635,4.699738303090386
12636,2.0850378505698925
12637,2.6587362706010187
12638,3.6991261411483363
12639,2.1231937595480477
12640,8.391878024111532
12641,6.156723933888697
12642,7.204796065877479
12643,2.0850378505698925
12644,2.6587362706010187
12645,1.8987997566766266
12646,1.8645120791179088
12647,1.8987997566766266
12648,1.8645120791179088
12649,1.8645120791179088
12650,3.6291974069809947
12651,3.713025470595592
12652,1.7136620362790134
12653,2.72504235016789
12654,1.7136620362790134
12655,2.037871221937093
12656,2.3473118416245646
12657,3.600899145713585
12658,3.6984792436733134
12659,3.9664666362713437
12660,4.585174901859575
12661,4.874720395069793
12662,2.9271769898230446
12663,3.974161411484158
12664,2.5809136213507538
12665,2.5809136213507538
12666,2.086419075450753
12667,2.047899363441486
12668,3.981088885699213
12669,4.172732039629138
12670,4.934589681444161
12671,2.3933607421767924
12672,1.8154640992640954
12673,2.498396682495455
12674,2.949558407940821
12675,2.247729112583205
12676,3.1569553273600954
12677,1.9818666843889323
12678,1.8154640992640954
12679,2.498396682495455
12680,1.8154640992640954
12681,3.8732233233503166
12682,1.8154640992640954
12683,2.498396682495455
12684,1.8154640992640954
12685,1.9290405730780669
12686,3.3148129898640044
12687,3.0221600803257638
12688,3.524308065623437
12689,1.929175424159573
12690,3.7414751886065094
12691,2.9447967719400907
12692,1.9690454170940146
12693,2.597208147112272
12694,3.526329191154868
12695,2.5638908610232383
12696,1.9063770549411678
12697,1.9816751885715715
12698,3.2710700680551947
12699,2.6664362552563836
12700,3.4907908989102743
12701,2.5217120277131215
12702,2.2050186092452377
12703,1.9690454170940146
12704,2.0202809122951564
12705,2.267502426460855
12706,2.1404016111515265
12707,2.283547884574614
12708,4.504837176571239
12709,18.36004309827734
12710,3.5809494817309657
12711,3.526329191154868
12712,4.83423953684654
12713,3.74714269396988
12714,3.2575063958527632
12715,3.096717609252581
12716,3.0086412786593995
12717,3.290201362247027
12718,2.9580994097676125
12719,2.911011775250562
12720,3.224501260376782
12721,3.1591569412592833
12722,2.823685218872354
12723,3.0827288486108593
12724,3.150429647377997
12725,2.758936456323667
12726,2.7159271618992307
12727,4.712842068084943
12728,2.982554838350276
12729,2.9234738087920045
12730,3.228635428411022
12731,3.5519603652832834
12732,2.5217120277131215
12733,2.2050186092452377
12734,2.228578399699415
12735,1.9290405730780669
12736,1.929175424159573
12737,1.9063770549411678
12738,2.380399533969716
12739,2.4479150461219294
12740,2.9222169623117735
12741,3.113556871340343
12742,3.4656112362638773
12743,2.5999264919427003
12744,5.284994327346008
12745,3.526329191154868
12746,2.5638908610232383
12747,2.1521511350200204
12748,4.931277004582529
12749,2.2050186092452377
12750,2.2742214044255733
12751,11.773047224612585
12752,14.899581424590775
12753,12.047867010892292
12754,2.465345213740767
12755,2.1958319561099344
12756,5.5501720382276085
12757,4.535612090466323
12758,5.5581063727689655
12759,5.6929797884985005
12760,4.43246867278086
12761,7.427324356139606
12762,3.6018156622689004
12763,3.9098583373425475
12764,3.919809501059718
12765,1.7136620362790134
12766,7.3024388976113395
12767,2.037871221937093
12768,5.668272701067111
12769,4.449348993153633
12770,3.2836391713256723
12771,3.5972732329318147
12772,2.7419402269263653
12773,2.630046391891293
12774,2.7505904209540226
12775,22.260912033825225
12776,5.1882200771456874
12777,4.679103138338438
12778,4.449348993153633
12779,3.2836391713256723
12780,2.6415955332830543
12781,2.536205863642123
12782,2.4160963722297946
12783,4.736788380511788
12784,3.754739323128442
12785,7.439456293439598
12786,2.6983969858826473
12787,3.9595683553316747
12788,4.097955116001193
12789,4.622496463160217
12790,5.39984013276572
12791,4.1214550422432
12792,2.7178682180381015
12793,3.5312492801443502
12794,3.421234285038478
12795,3.2050322187244213
12796,3.04972890438107
12797,2.928274638213192
12798,2.8302473630424005
12799,2.749509280425596
12800,2.526246630104783
12801,2.8079661690382847
12802,2.091044218217398
12803,57.55640885522792
12804,21.459141386519434
12805,3.0656083696059797
12806,4.463166940966317
12807,4.1051548789562124
12808,3.32122636338557
12809,4.1413695752293
12810,2.748008331850901
12811,5.419216270424313
12812,13.68573038469875
12813,4.649411640807757
12814,12.010907566403102
12815,4.035675813685152
12816,5.312072004492182
12817,9.082117102885489
12818,18.280319040837025
12819,18.280319040837025
12820,18.280319040837025
12821,18.280319040837025
12822,7.378237305419
12823,11.773419906056597
12824,8.866516657623212
12825,8.866516657623212
12826,6.131695164385906
12827,6.131695164385906
12828,6.131695164385906
12829,6.131695164385906
12830,14.454792566501402
12831,14.454792566501402
12832,14.454792566501402
12833,14.454792566501402
12834,5.399053422849129
12835,5.399053422849129
12836,5.184232414012001
12837,5.184232414012001
12838,7.505442147626531
12839,5.426140709079361
12840,5.5345127978984685
12841,7.294050037424144
12842,5.027568545375332
12843,13.747535194164003
12844,13.747535194164003
12845,13.747535194164003
12846,4.230262627733668
12847,11.400421404332812
12848,9.016333442737782
12849,12.218318112531502
12850,11.799284631394121
12851,16.016466406612587
12852,3.957047666554269
12853,3.826021035454012
12854,6.714436213149801
12855,8.122016671857715
12856,7.294050037424144
12857,4.709813228679533
12858,7.526927364563956
12859,7.668375638672763
12860,13.515805978084078
12861,13.515805978084078
12862,13.515805978084078
12863,13.515805978084078
12864,6.720804445974899
12865,4.941394910674459
12866,8.142589468274315
12867,12.177216942418472
12868,12.177216942418472
12869,12.177216942418472
12870,12.177216942418472
12871,12.177216942418472
12872,12.177216942418472
12873,14.473113201242912
12874,5.120116020769978
12875,2.4909080669806616
12876,3.173604241294409
12877,5.344622667245169
12878,6.758972171151759
12879,3.6577596748765795
12880,4.032691734943539
12881,7.4888720722865845
12882,3.1212511569946364
12883,2.8746322617047255
12884,3.286758087533094
12885,5.228641923276946
12886,5.694042243585502
12887,3.838149464253363
12888,8.734248193289156
12889,3.3101209613841798
12890,3.9377017458926877
12891,3.5660642493379493
12892,3.693191207449523
12893,5.877120770089342
12894,14.293249752353923
12895,13.089991180555868
12896,14.473113201242912
12897,3.8421852812941757
12898,4.843453616460728
12899,2.9655433178405817
12900,3.527047354676727
12901,4.822374552193278
12902,8.588728145878616
12903,5.761353746524133
12904,6.453619364187401
12905,3.48365016218413
12906,7.006666905620956
12907,3.829373515830456
12908,5.508951353049429
12909,3.452289661059416
12910,4.058260728871911
12911,7.741069742424828
12912,3.1212511569946364
12913,3.3276532396328857
12914,2.8746322617047255
12915,3.286758087533094
12916,6.095779267466239
12917,3.8983549922676297
12918,3.530539478034546
12919,3.3448598194546424
12920,2.0333145837119964
12921,2.5805008901810034
12922,7.0518974897378595
12923,6.191386875923813
12924,10.454285042346067
12925,3.5704905972812426
12926,2.451266504395052
12927,2.3658430290459225
12928,5.352224933448611
12929,13.663059177061209
12930,3.164537068515476
12931,4.3734262781690765
12932,12.357414255670735
12933,4.52428848323458
12934,14.33423545606193
12935,14.33423545606193
12936,3.0581928225479738
12937,3.3939559684055167
12938,6.570671391574119
12939,3.665810178419109
12940,4.446641481217739
12941,5.479762873595551
12942,8.642927440139056
12943,7.403577429716809
12944,2.1453746212536964
12945,2.3916223280212274
12946,2.4521270557317427
12947,4.403431032633193
12948,4.12135406040274
