hash,perplexity
16410,2.6364031542285327
16411,3.650142349727057
16412,3.2497145435729484
16413,2.466943810076268
16414,3.2307500003895857
16415,3.4166445589137244
16416,4.90782947440221
16417,2.3624115103887906
16418,1.8604948199207407
16419,1.8604948199207407
16420,2.200404248391197
16421,19.774957434443007
16422,2.200404248391197
16423,2.0777873614433506
16424,1.9468326474705573
16425,2.140511817103214
16426,2.608415937175715
16427,2.7555552537697805
16428,2.692848411935598
16429,2.683186658362941
16430,2.6382037990453617
16431,2.000315062687697
16432,2.1008483365262927
16433,2.140511817103214
16434,2.1669656492661953
16435,2.5095562867523578
16436,1.9096621768782227
16437,2.200404248391197
16438,2.1008483365262927
16439,2.140511817103214
16440,1.8604948199207407
16441,1.9096621768782227
16442,1.9096621768782227
16443,2.200404248391197
16444,2.1008483365262927
16445,3.901122025165281
16446,1.8604948199207407
16447,3.194584995550759
16448,2.6364031542285327
16449,3.650142349727057
16450,2.1008483365262927
16451,2.140511817103214
16452,2.1778066089983357
16453,2.7145001112175047
16454,2.200404248391197
16455,2.4665271076599713
16456,2.086281533934833
16457,2.140511817103214
16458,2.40353851271945
16459,5.3365354348346985
16460,1.8101704483402659
16461,2.5541847743131463
16462,2.200404248391197
16463,1.7436302902177747
16464,3.120700408034161
16465,3.899735762282577
16466,2.683186658362941
16467,2.1090068660849854
16468,2.6955334248616687
16469,2.001883538786252
16470,2.3539096645338384
16471,2.327923574901575
16472,1.8317606039925625
16473,2.001883538786252
16474,3.4284440043092417
16475,1.955748842934981
16476,2.1072865038061077
16477,1.7288443122923804
16478,2.242854919071662
16479,2.001883538786252
16480,3.4284440043092417
16481,1.965381366586866
16482,2.0841786811952256
16483,2.0686586616009057
16484,3.650142349727057
16485,2.3924724020859522
16486,2.0742555713981337
16487,2.2177432414895413
16488,2.2975351036237495
16489,2.6364031542285327
16490,4.841618490867993
16491,2.683186658362941
16492,2.3656095042686673
16493,2.0724999336491097
16494,2.4555615991679476
16495,2.045604153256771
16496,2.4145459663311604
16497,2.140511817103214
16498,1.9096621768782227
16499,2.200404248391197
16500,2.1669656492661953
16501,2.231149962862254
16502,2.2761642457616125
16503,2.480018455429808
16504,2.608415937175715
16505,2.7555552537697805
16506,2.9208258974178243
16507,2.683186658362941
16508,2.7555552537697805
16509,2.665593192364763
16510,2.1008483365262927
16511,2.140511817103214
16512,2.2811307883460277
16513,2.241092049321722
16514,1.9096621768782227
16515,2.200404248391197
16516,1.8604948199207407
16517,4.597852752940009
16518,2.045604153256771
16519,2.954230974290206
16520,2.2785054977259076
16521,2.258488057733748
16522,2.608415937175715
16523,2.7555552537697805
16524,3.775523776614979
16525,2.200404248391197
16526,2.7741614024229224
16527,2.3821195416064826
16528,2.123158898129061
16529,2.722240579021166
16530,1.9096621768782227
16531,5.3365354348346985
16532,2.827376152997794
16533,5.3365354348346985
16534,1.9066604498625401
16535,3.0135684248543515
16536,2.888443381591126
16537,2.6364031542285327
16538,2.8806111684058764
16539,1.9096621768782227
16540,2.7199052927822978
16541,5.3365354348346985
16542,1.8604948199207407
16543,2.200404248391197
16544,1.9096621768782227
16545,2.140511817103214
16546,2.1669656492661953
16547,2.319071135147768
16548,2.140511817103214
16549,2.1669656492661953
16550,2.319071135147768
16551,2.683186658362941
16552,2.2683682621327987
16553,2.7547590161741637
16554,8.934519482018155
16555,2.608415937175715
16556,2.7555552537697805
16557,2.78321921567173
16558,2.822326168975974
16559,3.3433466751392733
16560,2.200404248391197
16561,1.9136723254366628
16562,2.1981533125091093
16563,2.2249937690819355
16564,2.2537472973944452
16565,2.200404248391197
16566,1.9096621768782227
16567,2.140511817103214
16568,2.1669656492661953
16569,2.074512179493197
16570,1.9096621768782227
16571,2.140511817103214
16572,2.1669656492661953
16573,2.074512179493197
16574,2.200404248391197
16575,2.2522330828690746
16576,2.2811307883460277
16577,2.6902388334946
16578,2.653262401756022
16579,2.200404248391197
16580,1.9096621768782227
16581,2.140511817103214
16582,2.1669656492661953
16583,2.319071135147768
16584,2.140511817103214
16585,2.1669656492661953
16586,2.319071135147768
16587,2.200404248391197
16588,1.9659404545266492
16589,3.355495720129506
16590,2.722875088145605
16591,3.2002806005605744
16592,2.920606314538006
16593,2.555128517303672
16594,2.001883538786252
16595,1.8604948199207407
16596,5.8219252316037755
16597,2.6364031542285327
16598,2.5427226367550966
16599,3.614277548847607
16600,2.722875088145605
16601,3.723932450645982
16602,3.26256578865888
16603,2.8594235065512246
16604,2.3509938212168424
16605,2.7798154000779074
16606,2.5791387394501752
16607,2.8594235065512246
16608,2.3509938212168424
16609,2.7897517422580873
16610,2.4035131380009305
16611,1.8604948199207407
16612,1.9096621768782227
16613,3.3170216544345537
16614,3.3004786560566846
16615,2.1902908317994783
16616,2.200404248391197
16617,2.200404248391197
16618,1.9096621768782227
16619,2.140511817103214
16620,2.1669656492661953
16621,2.074512179493197
16622,1.9096621768782227
16623,2.140511817103214
16624,2.1669656492661953
16625,2.074512179493197
16626,1.9659404545266492
16627,2.722875088145605
16628,2.7597990806726256
16629,2.555128517303672
16630,2.1669656492661953
16631,2.239024305511101
16632,2.6364031542285327
16633,3.239701415736638
16634,3.2523302121155537
16635,3.446716872074582
16636,2.200404248391197
16637,2.2522330828690746
16638,2.2811307883460277
16639,2.8557381349833024
16640,2.653262401756022
16641,2.200404248391197
16642,1.9096621768782227
16643,2.140511817103214
16644,2.1669656492661953
16645,2.074512179493197
16646,1.9096621768782227
16647,2.140511817103214
16648,2.1669656492661953
16649,2.074512179493197
16650,2.200404248391197
16651,2.371457425113346
16652,2.290448150756108
16653,2.493425070668241
16654,3.096931435469464
16655,2.1095101445563267
16656,2.4769567273290143
16657,2.1095101445563267
16658,2.482126698980041
16659,2.200404248391197
16660,2.045604153256771
16661,2.4145459663311604
16662,2.3455643358613774
16663,2.099458456019417
16664,2.358976309445803
16665,2.4665271076599713
16666,2.945066984580097
16667,2.086281533934833
16668,2.4665271076599713
16669,2.945066984580097
16670,2.2522330828690746
16671,2.352920279078929
16672,1.9828996220646264
16673,2.1008483365262927
16674,2.4270393852546057
16675,1.8604948199207407
16676,1.9096621768782227
16677,1.9096621768782227
16678,1.9468326474705573
16679,2.2522330828690746
16680,2.608415937175715
16681,2.7555552537697805
16682,2.692848411935598
16683,2.771782592347027
16684,2.1811333416729703
16685,2.563793810838639
16686,1.9096621768782227
16687,1.8228962108006384
16688,2.2044110838658777
16689,2.565315504378215
16690,2.5376130096398732
16691,2.5793904975436384
16692,2.6364031542285327
16693,3.031405223694945
16694,2.555128517303672
16695,2.001883538786252
16696,1.8604948199207407
16697,2.6364031542285327
16698,2.6364031542285327
16699,3.031405223694945
16700,2.555128517303672
16701,4.302952537891485
16702,1.8604948199207407
16703,4.551005220743421
16704,2.1008483365262927
16705,1.9537682631898885
16706,2.8598860058347326
16707,2.8504673345100664
16708,2.8504673345100664
16709,2.8504673345100664
16710,1.8604948199207407
16711,1.9096621768782227
16712,2.8504673345100664
16713,2.8504673345100664
16714,2.8504673345100664
16715,2.686334839762342
16716,2.8504673345100664
16717,2.8504673345100664
16718,2.367901913597242
16719,2.200404248391197
16720,2.3564831437577647
16721,2.094179038527189
16722,2.1538543247042936
16723,2.3756001453272875
16724,2.371457425113346
16725,2.604740154710568
16726,2.532360932574514
16727,3.101954305094485
16728,3.64345364329532
16729,1.9096621768782227
16730,2.200404248391197
16731,2.2809837899177583
16732,2.443040281362521
16733,2.5394649631584483
16734,2.4973298404845528
16735,2.4309870002149605
16736,2.2809837899177583
16737,2.4519900106984793
16738,2.5585065047649143
16739,2.4973298404845528
16740,2.4309870002149605
16741,2.004340711205742
16742,1.992385637223707
16743,2.1893128456374575
16744,2.3314391710017524
16745,2.373813923200636
16746,2.0026794719593077
16747,2.200404248391197
16748,2.3924724020859522
16749,7.668235367489976
16750,3.5941182906069744
16751,2.6364031542285327
16752,3.650142349727057
16753,2.0777873614433506
16754,2.086281533934833
16755,2.2522330828690746
16756,1.8604948199207407
16757,1.9096621768782227
16758,4.597852752940009
16759,4.8985462382468725
16760,5.8219252316037755
16761,1.9096621768782227
16762,2.683186658362941
16763,2.084477266529964
16764,2.1008483365262927
16765,2.934509044575643
16766,2.683186658362941
16767,2.2522330828690746
16768,2.1669656492661953
16769,2.016961755506976
16770,2.1008483365262927
16771,2.001883538786252
16772,1.8604948199207407
16773,2.5725229186164666
16774,2.4684493808571344
16775,2.1008483365262927
16776,2.140511817103214
16777,1.8604948199207407
16778,1.9096621768782227
16779,1.9096621768782227
16780,1.8963152192069888
16781,1.8604948199207407
16782,1.8604948199207407
16783,2.697761315826236
16784,1.945781633145863
16785,2.6415255388244034
16786,2.6034338500651626
16787,3.1032564383712864
16788,4.01656749655635
16789,3.40919823130156
16790,2.7633196480727613
16791,2.0239576919212676
16792,3.6443556430100212
16793,1.8099495909085075
16794,2.1008483365262927
16795,2.140511817103214
16796,2.0253665526050373
16797,2.319071135147768
16798,1.9096621768782227
16799,2.086281533934833
16800,2.086281533934833
16801,2.2522330828690746
16802,2.40353851271945
16803,2.1017952717810915
16804,2.653262401756022
16805,2.2522330828690746
16806,2.608415937175715
16807,2.7555552537697805
16808,3.1241739314265673
16809,2.8880343531646604
16810,1.8604948199207407
16811,2.0709405734131736
16812,2.3771932869388084
16813,3.0619085458445285
16814,3.910812263010494
16815,1.8604948199207407
16816,3.480367270404448
16817,2.448439520447091
16818,1.9096621768782227
16819,5.3365354348346985
16820,2.944887886716873
16821,2.4765996077274903
16822,2.045604153256771
16823,1.7898436955756918
16824,1.72772392058669
16825,2.10698537295896
16826,1.7553263856531238
16827,2.7059585857120374
16828,2.657279391944926
16829,2.2739542927163474
16830,1.8604948199207407
16831,2.327923574901575
16832,3.194329271412679
16833,2.6364031542285327
16834,1.833104130357635
16835,2.1008483365262927
16836,2.2522330828690746
16837,2.1669656492661953
16838,3.2563742432245473
16839,2.653262401756022
16840,1.9065657774484273
16841,1.8604948199207407
16842,2.668853730117713
16843,2.001883538786252
16844,2.875477763586494
16845,3.1756779083987903
16846,3.1756779083987903
16847,2.045604153256771
16848,2.1766250205647464
16849,1.8604948199207407
16850,1.9096621768782227
16851,1.9096621768782227
16852,2.0101350787405865
16853,3.2552651857104578
16854,1.72772392058669
16855,1.7288443122923804
16856,1.72772392058669
16857,2.3564831437577647
16858,1.72772392058669
16859,2.3223363272348383
16860,1.8604948199207407
16861,5.8219252316037755
16862,4.197200781972005
16863,2.2683682621327987
16864,2.7555552537697805
16865,2.7555552537697805
16866,2.6364031542285327
16867,2.298529763303216
16868,4.954147322576823
16869,2.298529763303216
16870,1.9838840344494406
16871,2.507276976706451
16872,2.3408206861692995
16873,2.6364031542285327
16874,2.504817129412106
16875,2.5084896536028047
16876,1.9838840344494406
16877,3.096931435469464
16878,2.24473030351105
16879,4.846665650397732
16880,2.2522330828690746
16881,2.1669656492661953
16882,2.074512179493197
16883,1.9096621768782227
16884,2.004340711205742
16885,2.1893128456374575
16886,2.952822561289632
16887,2.8594235065512246
16888,2.0026794719593077
16889,2.935991548648505
16890,4.90782947440221
16891,1.6885280337858974
16892,2.457493847781403
16893,2.3924724020859522
16894,3.5941182906069744
16895,7.668235367489976
16896,3.650142349727057
16897,2.6364031542285327
16898,2.2761642457616125
16899,2.50849779780494
16900,2.608415937175715
16901,2.7555552537697805
16902,2.9208258974178243
16903,2.7555552537697805
16904,2.5943907648349276
16905,2.086281533934833
16906,1.9096621768782227
16907,1.8604948199207407
16908,2.5059003223030603
16909,1.9096621768782227
16910,2.7642039025594873
16911,2.154561303204337
16912,2.123158898129061
16913,2.8594235065512246
16914,2.8594235065512246
16915,1.9096621768782227
16916,2.200404248391197
16917,3.1749718816430716
16918,2.0238004811760626
16919,2.154561303204337
16920,2.123158898129061
16921,2.8594235065512246
16922,2.8594235065512246
16923,1.9096621768782227
16924,2.200404248391197
16925,3.1749718816430716
16926,2.0238004811760626
16927,2.749295460749651
16928,2.1043694952251575
16929,2.4656554114693052
16930,2.683186658362941
16931,2.8406421761455767
16932,2.4665271076599713
16933,2.140511817103214
16934,2.1488099522231496
16935,2.0899158441920367
16936,2.0113159009173276
16937,2.2522330828690746
16938,2.40353851271945
16939,3.6443556430100212
16940,2.653262401756022
16941,2.000315062687697
16942,2.0665812738482408
16943,2.140511817103214
16944,1.9059994721642843
16945,2.1669656492661953
16946,2.074512179493197
16947,1.9096621768782227
16948,2.086281533934833
16949,1.962893727994855
16950,1.9811255923033027
16951,1.9519336761761472
16952,3.9561208560517542
16953,2.249524401084974
16954,2.257979170878187
16955,1.8604948199207407
16956,3.6443556430100212
16957,2.653262401756022
16958,1.7958846554952108
16959,3.6947895968648514
16960,2.7642039025594873
