hash,perplexity
16152,3.7425610273908334
16153,3.0396228891555697
16154,5.898469572483845
16155,3.5942043493374545
16156,3.3228412996925143
16157,3.4037293073543746
16158,3.1924004791081697
16159,3.854326610374103
16160,2.5924897808690677
16161,2.9038210428850535
16162,1.951102689278137
16163,2.4990367015983357
16164,3.3655489434121177
16165,2.8654841249354184
16166,3.5060681178621893
16167,2.330484058255368
16168,2.033453132327277
16169,3.109469494852208
16170,2.5691028001455334
16171,2.8677513677080197
16172,3.097123720367276
16173,2.9038210428850535
16174,3.3409725337838276
16175,2.5691028001455334
16176,2.392080424504484
16177,2.7765576953240374
16178,2.811951263732515
16179,2.9038210428850535
16180,3.3409725337838276
16181,2.2512989111501636
16182,2.953761183240106
16183,1.9942533445133723
16184,2.457939545080739
16185,2.4083856259874006
16186,2.547415554583072
16187,2.158163405423058
16188,2.1113449211634103
16189,1.9560862713208909
16190,1.9942533445133723
16191,2.953761183240106
16192,2.5238044763044405
16193,2.6588664553647936
16194,2.279624453507993
16195,2.457939545080739
16196,2.5086534430311733
16197,2.1686122820962908
16198,2.429581773267911
16199,2.8594430414544405
16200,3.929620189166309
16201,2.296141407596145
16202,5.969374663294273
16203,2.211910671597801
16204,3.4331888458752595
16205,3.919137594086819
16206,3.0396228891555697
16207,2.491052013727297
16208,2.7784589066746532
16209,2.009618727131579
16210,1.9560862713208909
16211,2.584399451162613
16212,2.6660015953876908
16213,2.1897309920957557
16214,2.9038210428850535
16215,3.3409725337838276
16216,3.276166685982452
16217,2.5691028001455334
16218,2.4845308725335924
16219,2.953761183240106
16220,1.9942533445133723
16221,2.457939545080739
16222,2.4083856259874006
16223,2.2559228329472765
16224,3.008109992475941
16225,2.6805167923772073
16226,2.4643079564453276
16227,3.3225459147205916
16228,1.8492229207344248
16229,3.3752669856294966
16230,2.8837208824197265
16231,2.547928059254704
16232,2.5585063823939715
16233,3.14600650144665
16234,2.736441176029655
16235,3.0396228891555697
16236,4.481336948694901
16237,2.6767458299489713
16238,4.170076680396443
16239,4.170076680396443
16240,2.627113399533406
16241,2.53654968695033
16242,3.0843209750343257
16243,3.486796803147332
16244,3.0396228891555697
16245,3.064740519144353
16246,2.599550367999711
16247,2.5840383148057597
16248,2.8971887375027197
16249,3.25766495910106
16250,2.884061386426905
16251,3.0396228891555697
16252,2.9833288359833525
16253,1.9560862713208909
16254,1.9942533445133723
16255,2.2805958133581585
16256,3.3125612524414274
16257,1.8487811443190758
16258,2.39156447240284
16259,2.393501393861584
16260,1.8492229207344248
16261,3.3752669856294966
16262,1.8212081314211908
16263,2.4779897204651946
16264,2.697269421518502
16265,1.9560862713208909
16266,1.9942533445133723
16267,1.9560862713208909
16268,1.9942533445133723
16269,1.9942533445133723
16270,5.519712754755745
16271,2.9623375723786096
16272,4.817458921273814
16273,2.0156456834759493
16274,3.8720109316774622
16275,4.668223059856141
16276,2.5691028001455334
16277,3.3813947360815018
16278,3.894316218935495
16279,2.0305131177189026
16280,3.6544737383035075
16281,3.8709258799366904
16282,3.9267251087857025
16283,2.3610392950069103
16284,3.1263163174277917
16285,2.6677855902103573
16286,3.372841942772625
16287,3.894316218935495
16288,3.0396228891555697
16289,2.545614861665006
16290,4.650700749716531
16291,2.736370948327399
16292,2.5691028001455334
16293,1.8212081314211908
16294,1.9942533445133723
16295,2.9038210428850535
16296,3.1263163174277917
16297,3.0639209095782043
16298,3.894316218935495
16299,3.0396228891555697
16300,1.9797027818151325
16301,4.650700749716531
16302,3.0136579582451275
16303,2.5691028001455334
16304,3.9574453746963947
16305,2.884626600699479
16306,2.9038210428850535
16307,2.4009478585627524
16308,2.953761183240106
16309,2.9137113491036293
16310,2.4779897204651946
16311,2.075147654318515
16312,3.0396228891555697
16313,3.347095144306288
16314,5.898469572483845
16315,1.9995027229122313
16316,2.967544997497715
16317,2.5691028001455334
16318,5.392846550326794
16319,3.9267251087857025
16320,2.9038210428850535
16321,2.482658242032443
16322,2.953761183240106
16323,1.9942533445133723
16324,2.457939545080739
16325,2.1924909019597636
16326,2.4083856259874006
16327,2.55111656167223
16328,2.336457541248939
16329,2.953761183240106
16330,1.9942533445133723
16331,2.457939545080739
16332,2.4083856259874006
16333,2.55111656167223
16334,2.1041033394924034
16335,2.9143641733379195
16336,1.8212081314211908
16337,1.8167523208097047
16338,2.9143641733379195
16339,1.8212081314211908
16340,5.1164481784721465
16341,2.5731279906230577
16342,3.0115756019193523
16343,3.0396228891555697
16344,2.7345811604513313
16345,1.9560862713208909
16346,3.4447682244334756
16347,3.0078778753608866
16348,4.021296807595647
16349,4.687428725332601
16350,2.5853361437306006
16351,2.930620852226767
16352,2.3861286179013175
16353,2.3203587031672823
16354,3.0396228891555697
16355,3.6766954864057007
16356,4.509281692326247
16357,3.1669095376991563
16358,3.8703935188648106
16359,2.7089804994030513
16360,3.074018455089409
16361,2.5205044159357928
16362,2.5620020253128666
16363,3.0396228891555697
16364,3.0396228891555697
16365,5.519712754755745
16366,3.162491198358938
16367,4.922786495500711
16368,4.922786495500711
16369,7.632294922046415
16370,3.5371995660622533
16371,2.9072578785405696
16372,5.650713459775034
16373,3.3321501462242242
16374,3.445050398390404
16375,3.809784258235142
16376,5.192426254384598
16377,1.9560862713208909
16378,3.404982440844503
16379,3.178092907485022
16380,2.6631676621665705
16381,2.3064068730239
16382,2.406446807928844
16383,2.953761183240106
16384,2.875255582366894
16385,2.906177549978299
16386,2.875987303254858
16387,7.632294922046415
16388,2.951239516792449
16389,2.336457541248939
16390,2.632262776115196
16391,2.250304145018715
16392,2.429581773267911
16393,1.9942533445133723
16394,2.457939545080739
16395,2.403372549414549
16396,2.9324965907194143
16397,2.336457541248939
16398,3.824712866226984
16399,1.9560862713208909
16400,3.5125162601359543
16401,2.9038210428850535
16402,3.9267251087857025
16403,2.1080681469979865
16404,2.8341146023387322
16405,3.335022138758614
16406,3.9582726512210673
16407,2.5691028001455334
16408,4.125623468168379
16409,5.312079295038005
16410,2.9038210428850535
16411,3.9267251087857025
16412,10.352751572190787
16413,2.8341146023387322
16414,3.593000949041153
16415,4.247848378558679
16416,5.898469572483845
16417,2.870261214809462
16418,1.9560862713208909
16419,1.9560862713208909
16420,2.457939545080739
16421,19.088919590216715
16422,2.457939545080739
16423,2.106544134127215
16424,2.5254754995024062
16425,2.953761183240106
16426,3.3813947360815018
16427,3.894316218935495
16428,3.1852545868648097
16429,3.0396228891555697
16430,3.047074551930646
16431,2.4845308725335924
16432,2.336457541248939
16433,2.953761183240106
16434,2.4083856259874006
16435,2.8500394927706987
16436,1.9942533445133723
16437,2.457939545080739
16438,2.336457541248939
16439,2.953761183240106
16440,1.9560862713208909
16441,1.9942533445133723
16442,1.9942533445133723
16443,2.457939545080739
16444,2.336457541248939
16445,3.824712866226984
16446,1.9560862713208909
16447,3.4752207897160954
16448,2.9038210428850535
16449,3.9267251087857025
16450,2.336457541248939
16451,2.953761183240106
16452,2.2692123288765993
16453,2.7325686390762605
16454,2.457939545080739
16455,2.511646068305266
16456,2.2512989111501636
16457,2.953761183240106
16458,2.5990786631897227
16459,5.519712754755745
16460,2.2660448912413056
16461,2.7659171986272573
16462,2.457939545080739
16463,2.034811126523506
16464,3.1597158636859133
16465,4.821804893102561
16466,3.0396228891555697
16467,2.240157975387997
16468,3.0663721293487054
16469,2.1113449211634103
16470,2.6422100377573985
16471,2.5924897808690677
16472,2.0018846377787094
16473,2.1113449211634103
16474,3.490346823604581
16475,2.2108959909065855
16476,2.4185064160490253
16477,1.8492229207344248
16478,2.330484058255368
16479,2.1113449211634103
16480,3.490346823604581
16481,2.1448272201016545
16482,2.276792185987116
16483,2.271113254098521
16484,3.9267251087857025
16485,2.5691028001455334
16486,2.247009243802386
16487,2.372384632859139
16488,2.567633076298278
16489,2.9038210428850535
16490,5.554680783322949
16491,3.0396228891555697
16492,2.62914137350062
16493,2.252965906719842
16494,2.745323083590703
16495,2.4009478585627524
16496,3.2721338914884326
16497,2.953761183240106
16498,1.9942533445133723
16499,2.457939545080739
16500,2.4083856259874006
16501,2.554170309616286
16502,2.3698035933302424
16503,2.753782371010282
16504,3.3813947360815018
16505,3.894316218935495
16506,3.1974375291027743
16507,3.0396228891555697
16508,3.894316218935495
16509,3.1301528060450505
16510,2.336457541248939
16511,2.953761183240106
16512,2.569787694830364
16513,2.56008528101634
16514,1.9942533445133723
16515,2.457939545080739
16516,1.9560862713208909
16517,4.5944506504706375
16518,2.4009478585627524
16519,3.188534155689745
16520,2.663795283391963
16521,3.2793776601300313
16522,3.3813947360815018
16523,3.894316218935495
16524,4.866257965993821
16525,2.457939545080739
16526,3.2118839280555576
16527,2.4459256276884007
16528,2.39156447240284
16529,2.864794708702377
16530,1.9942533445133723
16531,5.519712754755745
16532,2.812549939313528
16533,5.519712754755745
16534,2.2954559897472677
16535,3.3548267849500686
16536,2.999710613348429
16537,2.9038210428850535
16538,2.8227543499625734
16539,1.9942533445133723
16540,2.865109304387158
16541,5.519712754755745
16542,1.9560862713208909
16543,2.457939545080739
16544,1.9942533445133723
16545,2.953761183240106
16546,2.4083856259874006
16547,2.7784589066746532
16548,2.953761183240106
16549,2.4083856259874006
16550,2.7784589066746532
16551,3.0396228891555697
16552,3.09353540035053
16553,3.0554735617714686
16554,9.378394449078073
16555,3.3813947360815018
16556,3.894316218935495
16557,3.403939531050946
16558,3.5494485706612005
16559,4.203026972181185
16560,2.457939545080739
16561,2.475186290868412
16562,2.8560648544940497
16563,2.704594483982312
16564,2.730108606186694
16565,2.457939545080739
16566,1.9942533445133723
16567,2.953761183240106
16568,2.4083856259874006
16569,2.55111656167223
16570,1.9942533445133723
16571,2.953761183240106
16572,2.4083856259874006
16573,2.55111656167223
16574,2.457939545080739
16575,2.8848461535466985
16576,2.569787694830364
16577,3.020604421801208
16578,3.049482401800169
16579,2.457939545080739
16580,1.9942533445133723
16581,2.953761183240106
16582,2.4083856259874006
16583,2.7784589066746532
16584,2.953761183240106
16585,2.4083856259874006
16586,2.7784589066746532
16587,2.457939545080739
16588,2.025421560716372
16589,4.460644677749819
16590,2.758153646265208
16591,3.440687408942861
16592,3.234426010408202
16593,2.944257075305022
16594,2.1113449211634103
16595,1.9560862713208909
16596,5.8219252316037755
16597,2.9038210428850535
16598,2.5574105018088917
16599,4.8251374627792
16600,2.758153646265208
16601,4.0838355817495
16602,3.6212403057229774
16603,2.4779897204651946
16604,6.141421427527776
16605,3.0834109123515403
16606,2.529120948195014
16607,2.4779897204651946
16608,6.141421427527776
16609,3.1330353140799287
16610,2.7597617145528357
16611,1.9560862713208909
16612,1.9942533445133723
16613,3.458540440067458
16614,3.4736859963597873
16615,2.5828047840331
16616,2.457939545080739
16617,2.457939545080739
16618,1.9942533445133723
16619,2.953761183240106
16620,2.4083856259874006
16621,2.55111656167223
16622,1.9942533445133723
16623,2.953761183240106
16624,2.4083856259874006
16625,2.55111656167223
16626,2.025421560716372
16627,2.758153646265208
16628,2.9617952798168528
16629,2.944257075305022
16630,2.4083856259874006
16631,2.647955548649665
16632,2.9038210428850535
16633,4.685491874186045
16634,3.6728416356672957
16635,4.6573732791321305
16636,2.457939545080739
16637,2.8848461535466985
16638,2.569787694830364
16639,3.1619480807427975
16640,3.049482401800169
16641,2.457939545080739
16642,1.9942533445133723
16643,2.953761183240106
16644,2.4083856259874006
16645,2.55111656167223
16646,1.9942533445133723
16647,2.953761183240106
16648,2.4083856259874006
16649,2.55111656167223
16650,2.457939545080739
16651,2.8979987579580935
16652,3.372841942772625
16653,2.8471204987066665
16654,4.217727518284568
16655,2.7618082277908407
16656,2.8944329627486396
16657,2.7618082277908407
16658,2.8641229749174784
16659,2.457939545080739
16660,2.4009478585627524
16661,3.2721338914884326
16662,3.115022617309515
16663,2.465882411978611
16664,2.727493029240172
16665,2.511646068305266
16666,2.7871775005066506
16667,2.2512989111501636
16668,2.511646068305266
16669,2.7871775005066506
16670,2.8848461535466985
16671,2.7401881270947865
16672,2.448550116785626
16673,2.336457541248939
16674,2.866494960799516
16675,1.9560862713208909
16676,1.9942533445133723
16677,1.9942533445133723
16678,2.5254754995024062
16679,2.8848461535466985
16680,3.3813947360815018
16681,3.894316218935495
16682,3.1852545868648097
16683,3.1893145187045686
16684,2.4107037200703068
16685,3.6452687755537414
16686,1.9942533445133723
16687,1.8462832641399058
16688,2.2231461541237048
16689,2.7381157556030797
16690,2.3935538223239687
16691,2.6370930833854755
16692,2.9038210428850535
16693,3.3409725337838276
16694,2.944257075305022
16695,2.1113449211634103
16696,1.9560862713208909
16697,2.9038210428850535
16698,2.9038210428850535
16699,3.3409725337838276
16700,2.944257075305022
16701,4.118455666534407
16702,1.9560862713208909
16703,3.323958244442173
16704,2.336457541248939
16705,2.2453648099417536
16706,2.9324965907194143
