hash,perplexity
13196,24.314732493885995
13197,15.684665474451265
13198,10.132314065619479
13199,9.230493279337601
13200,14.104083543649768
13201,13.889268958277265
13202,13.764551380714593
13203,14.798375563972094
13204,13.04987368501546
13205,32.60677179700718
13206,4.154941049224242
13207,11.225808477264792
13208,13.46487259292752
13209,49.278643253992996
13210,99.04289594974891
13211,23.196488647628318
13212,43.99064043363406
13213,23.618939072194024
13214,27.555938457730903
13215,39.35348406372091
13216,53.68042913111579
13217,70.72198969072569
13218,85.74021988678241
13219,99.4839267169877
13220,4.945029227641464
13221,5.033952996230721
13222,16.745834415070625
13223,430.2443271055781
13224,150.41775582642606
13225,6.800551534599124
13226,15.579773348931479
13227,24.831456367435532
13228,18.427990309751838
13229,22.224040054522824
13230,26.276640111047524
13231,20.92144608274636
13232,16.56408495433657
13233,49.51792640111161
13234,9.597072374537138
13235,13.247169172134575
13236,155.21046095704577
13237,79.52743710168227
13238,494.3875736518769
13239,262.3994135680532
13240,1026.7662804494228
13241,194.30213816785894
13242,929.7269440352533
13243,1070.9743085647226
13244,594.141895473892
13245,739.1465344943117
13246,841.9969461565692
13247,47.43144969366371
13248,4880.524593488333
13249,3027.353592651486
13250,1389.4754436714131
13251,1389.4754436714131
13252,1179.478645970539
13253,1389.4754436714131
13254,321.3810864162528
13255,231.07859699035015
13256,2648.645648280186
13257,217.26744037846905
13258,25.751518371884057
13259,11.504056808193265
13260,9.348384608857607
13261,142.76594391629365
13262,1224.6754677115175
13263,12.116468288345127
13264,7.754342222816572
13265,17.22701801208363
13266,60.65329487858479
13267,14.305768355661993
13268,9.351320561814221
13269,6.937393436388895
13270,5.739053197574221
13271,5.514606280620031
13272,5.007182957179098
13273,4.671104536646036
13274,4.430708716006835
13275,4.62219256022682
13276,8.973781928452269
13277,34.385431098833976
13278,3.3882876029739415
13279,3.0270689838607727
13280,2.8087822777665403
13281,7.709307039468334
13282,52.78066927847572
13283,360.58801383847094
13284,360.58801383847094
13285,109.23786015155252
13286,109.23786015155252
13287,27.64111132155347
13288,13.40438840389529
13289,186.98292470734413
13290,13.40438840389529
13291,13.054626741677852
13292,17.842115940209784
13293,15.701888965119515
13294,11.56009966536237
13295,5.499582767042914
13296,11.874116897392929
13297,10.709913499868316
13298,12.948369511519745
13299,70.63599597002344
13300,16.223330220451878
13301,9.94542554014252
13302,13.40438840389529
13303,443.0970624510107
13304,473.45242744239823
13305,586.7457196094269
13306,618.1406248420561
13307,146.78212330541413
13308,4.002214909377739
13309,58.46565580581789
13310,7.174488207031899
13311,6.218925437651087
13312,5.315250251402205
13313,4.412421075052971
13314,40.14067497893746
13315,6.211534128749556
13316,6.320240868774176
13317,5.2835874234445
13318,186.98292470734413
13319,7.298942983793097
13320,9.600887593171679
13321,6.262808641536625
13322,65.76393624563225
13323,26.15209638581979
13324,4.95332200832858
13325,4.3884401924520064
13326,5.23893711967002
13327,4.4444652921430965
13328,3.9448340362771495
13329,3.841136087676297
13330,3.6426874143983685
13331,3.5165876447841526
13332,3.4399044564118064
13333,3.6500762167127805
13334,10.756081529014295
13335,3.9561684964264217
13336,10.756081529014295
13337,46.82241402494255
13338,1100.428531185709
13339,165.14782486652066
13340,46.82241402494255
13341,18.98488848711846
13342,137.05732047612176
13343,292.69281895957255
13344,69.96555769359624
13345,29.59553637792737
13346,6.450459999712622
13347,14.92294265996941
13348,18.533781777907702
13349,134.60799461173005
13350,106.42004829275415
13351,19.412490733147497
13352,43.81946270572582
13353,8.544288636887263
13354,141.79199085383
13355,9.14315261351085
13356,28.60153435144883
13357,34.12723333631901
13358,14.202528992726153
13359,252.7860286320097
13360,89.69501891847212
13361,55.85730887563131
13362,189.97705300135343
13363,94.39335978384828
13364,253.25007100966158
13365,89.69501891847212
13366,255.6717830971058
13367,89.69501891847212
13368,6.378107501256269
13369,3.0103407030056113
13370,3.0103407030056113
13371,3.0103407030056113
13372,42.725539437688546
13373,42.02648140448241
13374,139.56157240240356
13375,604.1227008994789
13376,629.0971091651013
13377,4.305495994612566
13378,4.130623209720797
13379,464.52459981134973
13380,1545.7175834088523
13381,18.687676617182927
13382,154.47724561456494
13383,10.740301598185122
13384,15.517289476779657
13385,13.52067604061394
13386,23.68845032418211
13387,21.961757338475213
13388,5.9077427452721105
13389,27.19308994681645
13390,5.322474196298212
13391,300.48201925298326
13392,142.44406203973207
13393,16.65115518521035
13394,5.657487373571239
13395,17.161135705053294
13396,6.97412030838651
13397,6.77198186352831
13398,128.3653678318847
13399,9.673231663607568
13400,39.46816705750207
13401,169.23292819675572
13402,31.55881679730433
13403,6.463367401643928
13404,13.348889175208862
13405,19.11106145792976
13406,24.258372467389602
13407,5.999873744946993
13408,20.401869790350222
13409,20.382569781131927
13410,86.32922111489343
13411,18.86676534863337
13412,55.55906270448701
13413,8.48424630742879
13414,12.141684431595515
13415,26.068041510294442
13416,34.424741196951956
13417,42.02648140448241
13418,5.1805152058140225
13419,165.48338156906155
13420,37.0280828775828
13421,42.02648140448241
13422,12.202435582565432
13423,139.56157240240356
13424,7.734027852225907
13425,42.02648140448241
13426,5.601166007154516
13427,3.0103407030056113
13428,3.0103407030056113
13429,3.0103407030056113
13430,23.903431332903924
13431,10.198072209576136
13432,46.78185977684031
13433,5.1805152058140225
13434,49.120995557878224
13435,5.1805152058140225
13436,5.539544812993602
13437,5.848301612726932
13438,10.376402511749363
13439,3.8421942794296515
13440,13.529723996103735
13441,5.6713071628365235
13442,4.9631410612832
13443,42.02648140448241
13444,27.05480426162632
13445,239.7513054588235
13446,263.7980099001872
13447,14.552681436715288
13448,20.62475280045808
13449,8.805331272692326
13450,19.763790242960912
13451,54.606721710636286
13452,734.7974503399857
13453,6.819682400466715
13454,9.711713588972069
13455,3.8421942794296515
13456,10.942835490212845
13457,5.04906347692418
13458,54.606721710636286
13459,248.65322555615052
13460,10.884744315741202
13461,41.29606043216948
13462,66.21927653927042
13463,42.02648140448241
13464,107.85522908262827
13465,42.02648140448241
13466,14.18087016709954
13467,9.644433067474084
13468,10.756081529014295
13469,20.33503590762021
13470,9.46115309954676
13471,16.88064117186647
13472,9.467719950807039
13473,8.78444509196798
13474,8.47993899954249
13475,6.092606513060797
13476,3.9389986286204075
13477,5.421828440725731
13478,9.937587264093697
13479,13.08713324159401
13480,9.369252066556918
13481,392.1539841170589
13482,11.163981665850136
13483,45.8280465237696
13484,3.0103407030056113
13485,13.42353317208968
13486,2.9645304289735512
13487,2.8450208415214426
13488,13.50201120932776
13489,2.9645304289735512
13490,2.8450208415214426
13491,2.9645304289735512
13492,2.8450208415214426
13493,5.292795543559294
13494,9.644433067474084
13495,10.756081529014295
13496,8.605263649709338
13497,11.005960843981207
13498,6.968233910910045
13499,6.160030221872444
13500,14.03100200297253
13501,5.263118436265611
13502,9.301343897026568
13503,5.08633550660069
13504,14.539929699698696
13505,8.601156004786697
13506,10.999831892423387
13507,6.966731960022464
13508,4.122679405716503
13509,6.9966049338543135
13510,10.212392091959707
13511,10.318122746504171
13512,5.487769009299758
13513,4.981129177093396
13514,5.215692267098256
13515,10.829645046747506
13516,6.5577448420291855
13517,5.331178337709584
13518,7.262166841321045
13519,5.1805152058140225
13520,12.305048023621463
13521,5.363514909777167
13522,3.0272484846181436
13523,10.091952567516367
13524,6.9776929245051855
13525,3.903408607875469
13526,6.497485164954548
13527,5.293094877022759
13528,4.632993574784844
13529,3.288509506296191
13530,6.217063135536056
13531,4.650121027276881
13532,46.15369808847158
13533,40.81873608163498
13534,4.162788331323906
13535,20.81750254515274
13536,9.104517216604116
13537,4.7350421914672465
13538,8.432820557848109
13539,8.432820557848109
13540,8.432820557848109
13541,18.523796345984376
13542,33.63110393591324
13543,33.63110393591324
13544,182.20817398895753
13545,4366.427246512814
13546,144.0874248172301
13547,5.862817843623662
13548,5.862817843623662
13549,226.81626713602563
13550,333.0839175791758
13551,94.7348507913104
13552,144.0874248172301
13553,4324.864810299661
13554,250.59231195026106
13555,20.224062703888798
13556,44.03506455892552
13557,11.504056808193265
13558,150.18174477135003
13559,40.978429790632504
13560,225.4180309316097
13561,14.261474623086979
13562,250.59231195026106
13563,7.754342222816572
13564,30.557976179022553
13565,60.65329487858479
13566,7.174760409686143
13567,5.604083346516892
13568,4.799963205802592
13569,4.7290769682392115
13570,4.375737986856916
13571,4.142671372968023
13572,3.9762581394318794
13573,4.1885849623576
13574,14.305768355661993
13575,9.103519418480124
13576,34.385431098833976
13577,3.3882876029739415
13578,3.0270689838607727
13579,2.8087822777665403
13580,28.09388366132231
13581,52.78066927847572
13582,360.58801383847094
13583,360.58801383847094
13584,109.23786015155252
13585,109.23786015155252
13586,14.748671084373116
13587,13.40438840389529
13588,189.53168670144822
13589,13.40438840389529
13590,13.054626741677852
13591,17.842115940209784
13592,7.477553141037119
13593,11.56009966536237
13594,5.499582767042914
13595,4.850485538632018
13596,12.313112025139972
13597,11.798842722265366
13598,6.167284430846034
13599,10.091998764956212
13600,5.966506519085931
13601,443.0970624510107
13602,473.45242744239823
13603,586.7457196094269
13604,618.1406248420561
13605,146.78212330541413
13606,4.002214909377739
13607,4.096936478448638
13608,7.174488207031899
13609,6.218925437651087
13610,5.315250251402205
13611,4.412421075052971
13612,4.0788167221143485
13613,6.211534128749556
13614,6.320240868774176
13615,5.2835874234445
13616,189.53168670144822
13617,7.298942983793097
13618,9.600887593171679
13619,293.01841357588313
13620,65.76393624563225
13621,26.133206963332537
13622,4.95332200832858
13623,20.711502888518254
13624,4.3884401924520064
13625,5.23893711967002
13626,4.4444652921430965
13627,3.9448340362771495
13628,3.841136087676297
13629,3.6426874143983685
13630,3.5165876447841526
13631,3.4399044564118064
13632,3.6500762167127805
13633,10.756081529014295
13634,3.9561684964264217
13635,10.756081529014295
13636,35.01173943331485
13637,1100.428531185709
13638,165.14782486652066
13639,36.29910918659981
13640,18.98488848711846
13641,18.98488848711846
13642,162.94089327636738
13643,71.32514831493336
13644,29.59553637792737
13645,6.450459999712622
13646,14.92294265996941
13647,18.533781777907702
13648,33.81817012214847
13649,106.42004829275415
13650,19.412490733147497
13651,43.81946270572582
13652,8.544288636887263
13653,141.79199085383
13654,9.14315261351085
13655,28.60153435144883
13656,19.413781892361367
13657,14.202528992726153
13658,109.4457834352781
13659,118.84873513772999
13660,252.7860286320097
13661,89.69501891847212
13662,2.518305699117276
13663,253.25007100966158
13664,89.69501891847212
13665,255.6717830971058
13666,89.69501891847212
13667,6.378107501256269
13668,3.0103407030056113
13669,3.0103407030056113
13670,3.0103407030056113
13671,42.725539437688546
13672,5.1805152058140225
13673,139.56157240240356
13674,604.1227008994789
13675,629.0971091651013
13676,4.305495994612566
13677,4.130623209720797
13678,491.13120815527446
13679,1545.7175834088523
13680,18.687676617182927
13681,154.47724561456494
13682,10.740301598185122
13683,15.517289476779657
13684,9.3614703796436
13685,12.325536697773867
13686,13.52067604061394
13687,35.96913374360041
13688,27.19308994681645
13689,5.391228804762069
13690,300.48201925298326
13691,67.85577854808082
13692,16.65115518521035
13693,4.524569154522467
13694,17.161135705053294
13695,11.543408389830445
13696,41.92503162191082
13697,10.756081529014295
13698,55.95199922868254
13699,557.6873834266767
13700,8.035824462360685
13701,6.463367401643928
13702,13.348889175208862
13703,30.039216338815343
13704,2.518305699117276
13705,5.999873744946993
13706,33.350699998668375
13707,33.3002278118279
13708,86.32922111489343
13709,18.86676534863337
13710,55.55906270448701
13711,19.007327851527982
13712,9.205377519190362
