hash,perplexity
16795,12.397921149197899
16796,17.360469985724563
16797,14.571712534500376
16798,20.89470540241025
16799,34.83764362396575
16800,45.52045120838515
16801,11.303008287230531
16802,30.82418492969715
16803,52.006403802777115
16804,27.89192182690048
16805,11.303008287230531
16806,39.628953721862246
16807,23.028502952269267
16808,30.852605875508836
16809,107.99994893889114
16810,349.9929340839813
16811,329.896973346644
16812,23.29777534367267
16813,246.29178612585886
16814,2579.5625982993024
16815,80.84791586904086
16816,588.2959538557545
16817,45.39486068333206
16818,14.504940483708806
16819,1180.6641830114934
16820,68.74499007209776
16821,70.49954822800687
16822,130.29633395412952
16823,433.7337765833246
16824,3700.064028046602
16825,598.6155695719581
16826,4613.601033306854
16827,301.0906865530215
16828,32.1020216251081
16829,41.01125410508939
16830,30.209193870077836
16831,25.3292673074312
16832,73.61149671921387
16833,31.284855141917223
16834,2636.6017767578264
16835,306.5435319569305
16836,11.303008287230531
16837,16.160123476318027
16838,40.58573071278797
16839,27.89192182690048
16840,153.41043867828358
16841,40.801055766669805
16842,73.31268538559198
16843,60.98288119113438
16844,145.6911758198465
16845,29.23215420190321
16846,29.23215420190321
16847,76.49771513421706
16848,34.90843495875763
16849,16.51079380966406
16850,14.504940483708806
16851,20.89470540241025
16852,1578.4912815331027
16853,35.33170861948952
16854,31.28200426654714
16855,32.61541929024971
16856,28.093673749693423
16857,161.11253072098592
16858,24.33266814994896
16859,50.7221572073313
16860,775.1575684937859
16861,5.816778566419538
16862,188.75423659766523
16863,76.74564737356293
16864,174.58963668609823
16865,498.9660569310606
16866,15.805437591443514
16867,44.277158709398364
16868,30.757208665677826
16869,34.04683134380407
16870,54.12611570876234
16871,28.51492046269593
16872,51.45296843998287
16873,15.805437591443514
16874,86.30581556354691
16875,116.93024160019388
16876,54.12611570876234
16877,32.25802966804726
16878,48.29849658487791
16879,242.94951166019823
16880,11.303008287230531
16881,16.160123476318027
16882,13.441884792570363
16883,20.89470540241025
16884,32.1478961982799
16885,35.64495011627549
16886,71.00402802315226
16887,25.99699028368327
16888,64.78124486098207
16889,117.10390679085977
16890,32.28190109791203
16891,34.34937526488101
16892,66.64363892298414
16893,12.958150232704634
16894,76.13868761937883
16895,48.30384882693102
16896,16.615125129816484
16897,15.25935064161691
16898,77.66961629830244
16899,16.516060880180355
16900,39.628953721862246
16901,23.028502952269267
16902,91.73488855325593
16903,503.6340203388779
16904,154.01598099110473
16905,601.2141734587958
16906,14.504940483708806
16907,13.996661691958769
16908,15.443520755156152
16909,18.199619035396843
16910,277.2398294651268
16911,23.061877722307496
16912,23.76509528606911
16913,35.95300792224037
16914,138.9990424310106
16915,68.69722210229719
16916,23.078911791113455
16917,81.10288784005266
16918,16.839876083872806
16919,23.061877722307496
16920,23.76509528606911
16921,35.95300792224037
16922,138.9990424310106
16923,68.69722210229719
16924,23.078911791113455
16925,81.10288784005266
16926,16.839876083872806
16927,282.01813583577007
16928,684.7761596800585
16929,76.94285362135875
16930,41.853099463168284
16931,60.36562384698299
16932,14.823412273349676
16933,9.72471521663626
16934,11.100806315658778
16935,11.300476883844281
16936,80.9382429666909
16937,11.303008287230531
16938,30.82418492969715
16939,71.85916855572442
16940,27.89192182690048
16941,98.56802072855346
16942,68.00683945738113
16943,12.397921149197899
16944,23.247454317404596
16945,16.160123476318027
16946,13.441884792570363
16947,20.89470540241025
16948,45.52045120838515
16949,121.53508940488382
16950,874.0074655175738
16951,150.4120572274837
16952,33.165914560558186
16953,161.4988343892382
16954,221.36566352188066
16955,39.168816530111755
16956,103.24891536016032
16957,525.0272522316816
16958,219.46455243908264
16959,1540.3278555784882
16960,130.317117903401
16961,102.73626798030155
16962,59.45059273234275
16963,149.63669219002182
16964,33.27411310641655
16965,54.34161659593554
16966,59.501204427423076
16967,214.51693765222433
16968,12.397921149197899
16969,122.79283786596378
16970,150.14051612165252
16971,24.001146815760283
16972,22.43801398750899
16973,12.397921149197899
16974,122.79283786596378
16975,150.14051612165252
16976,24.001146815760283
16977,22.43801398750899
16978,12.397921149197899
16979,193.11627926081334
16980,286.32736617520936
16981,109.55325358262189
16982,49.650455031976755
16983,22.43801398750899
16984,785.3748027271856
16985,11.303008287230531
16986,16.160123476318027
16987,90.53125762593046
16988,27.89192182690048
16989,32.1478961982799
16990,306.5435319569305
16991,12.397921149197899
16992,16.160123476318027
16993,13.441884792570363
16994,20.89470540241025
16995,81.12703759076194
16996,12.397921149197899
16997,94.99376121535826
16998,32.734034132964396
16999,38.01656410053745
17000,15.843778835678032
17001,166.48952317252346
17002,33.100220609875294
17003,14.504940483708806
17004,39.93278617986252
17005,18.212798880805416
17006,11.303008287230531
17007,17.400725002667752
17008,16.45285838878515
17009,19.516467841995933
17010,13.233793709374627
17011,268.6851306454791
17012,11.303008287230531
17013,21.73724438906582
17014,35.47755250261491
17015,23.779975607420546
17016,86.23843171121693
17017,11.303008287230531
17018,16.160123476318027
17019,75.22054147137744
17020,27.89192182690048
17021,45.52045120838515
17022,275.95777108070246
17023,177.9762934287792
17024,210.26328391676572
17025,288.10289018634137
17026,50.61599370167066
17027,35.91078064733427
17028,14.504940483708806
17029,48.83010323040646
17030,2689.1702816386155
17031,73.27117783128524
17032,47.12683980739839
17033,359.7435423440902
17034,632.3937033710066
17035,471.0834506891155
17036,40.61816872220527
17037,40.68967668873153
17038,135.80094158611834
17039,11.303008287230531
17040,44.9175510747009
17041,41.1247142574399
17042,31.10229404688755
17043,59.25916967942051
17044,24.373543003263865
17045,36.19527862767483
17046,25.368127462349385
17047,43.786043006922704
17048,23.84468372822531
17049,27.1221597028828
17050,23.028502952269267
17051,66.59211574929164
17052,130.21261403943242
17053,315.83220010195095
17054,108.30491395730411
17055,787.1221041634736
17056,160.6544932269005
17057,203.610683168185
17058,39.02691779723875
17059,36.16962732763976
17060,49.09513847834753
17061,20.89470540241025
17062,304.24916761168134
17063,11.303008287230531
17064,24.856971127031173
17065,23.028502952269267
17066,188.11218307669503
17067,680.9442739650874
17068,115.6876984913281
17069,41.853099463168284
17070,162.3280490354245
17071,151.61447776439337
17072,85.02356269480788
17073,298.8299996681616
17074,224.71909958119446
17075,300.25538602284234
17076,710.4821217175443
17077,12.958150232704634
17078,24.361363043246357
17079,26.993270048318927
17080,65.93769457640191
17081,50.61599370167066
17082,16.51079380966406
17083,50.90909082025697
17084,48.83010323040646
17085,278.2879530743254
17086,12.397921149197899
17087,105.55886707766749
17088,110.41344615736205
17089,225.9778618228564
17090,46.23558077950154
17091,44.971246738768315
17092,18.4646183362256
17093,24.856971127031173
17094,14.661247153293266
17095,128.7957898056164
17096,271.90471097652755
17097,123.62711065400117
17098,143.20091003223013
17099,29.748184745443826
17100,21.658934732717153
17101,54.49728796922704
17102,57.85976255600239
17103,91.09201010375948
17104,12.397921149197899
17105,37.399415821068494
17106,33.63978255834978
17107,116.64972598115801
17108,20.89470540241025
17109,109.87067151717974
17110,86.32077952329495
17111,24.50227198924468
17112,62.38216007061401
17113,66.13406113555227
17114,33.27411310641655
17115,34.11467314618057
17116,35.28277388406573
17117,482.1173613650051
17118,414.0120461546632
17119,16.51079380966406
17120,14.504940483708806
17121,87.99188324565642
17122,136.7879997978516
17123,9.922764007675934
17124,77.48519656569749
17125,39.92511120226112
17126,139.82026445722536
17127,1677.3257179522102
17128,37.55041986038769
17129,48.56012802363724
17130,44.76148060398521
17131,32.28190109791203
17132,92.46389525287347
17133,349.44001157388783
17134,5297.570535223549
17135,237.38680296773626
17136,100.53768310669075
17137,19.107816340329954
17138,81.21243833482167
17139,11822.792047956911
17140,203.98971384640564
17141,83.64157403529718
17142,278.959318387947
17143,390.4743856427727
17144,105.64350742122791
17145,6706.838062334016
17146,5.816778566419538
17147,459.5154414131767
17148,5.816778566419538
17149,249.4643086499465
17150,386.60600095471597
17151,19.97963613316836
17152,159.8624314639292
17153,44.2153670433168
17154,5.816778566419538
17155,55.30055379229488
17156,53.95449608076421
17157,23.028502952269267
17158,292.4453123496803
17159,24.77324440403339
17160,96.38955136854348
17161,53.95449608076421
17162,23.028502952269267
17163,292.4453123496803
17164,53.810485324326415
17165,108.2967173762239
17166,132.0303624193154
17167,11.303008287230531
17168,77.65899991456429
17169,16.51079380966406
17170,507.7088406270024
17171,27.89192182690048
17172,253.77213775616002
17173,20.89470540241025
17174,12.397921149197899
17175,24.11577339407126
17176,39.27757082348432
17177,20.89470540241025
17178,12.397921149197899
17179,29.816265358350307
17180,39.27757082348432
17181,30.048124944839046
17182,28.7865238454678
17183,12.397921149197899
17184,29.976958531529963
17185,81.03264624611626
17186,399.04443792200374
17187,150.4120572274837
17188,338.03422455977295
17189,16.38774844401713
17190,14.586030874523322
17191,64.35007927356516
17192,32.55387564287699
17193,338.03422455977295
17194,25.026094838297254
17195,25.37571161368477
17196,41.5265638365938
17197,16.06206899027039
17198,66.5596019794236
17199,76.0594996843702
17200,43.27992260164612
17201,31.284855141917223
17202,35.138087145582524
17203,86.8813772519699
17204,480.4444359146633
17205,38.41719963136855
17206,61.228896085961345
17207,136.59802392025293
17208,192.37544912610971
17209,98.62081926603847
17210,32.28190109791203
17211,87.20180115154461
17212,12.958150232704634
17213,24.361363043246357
17214,68.3943246150804
17215,40.458640592685626
17216,37.84908204546949
17217,22.76488561128221
17218,64.78124486098207
17219,9.593231085621891
17220,8.54744288963009
17221,5.816778566419538
17222,12.958150232704634
17223,48.30384882693102
17224,76.13868761937883
17225,15.25935064161691
17226,16.615125129816484
17227,212.22899290159444
17228,17.286754173647957
17229,159.18229438031736
17230,318.68459184898
17231,117.27645112947705
17232,60.02143370546553
17233,77.73092693073194
17234,43.922189651361336
17235,25.62905248630246
17236,95.26339655609668
17237,19.691927941318088
17238,17.152194266929776
17239,1243.562264601623
17240,15.25935064161691
17241,83.0335420826156
17242,100.0491127440357
17243,125.51278512486263
17244,103.24891536016032
17245,110.51382834754138
17246,105.1688179984405
17247,95.58356780502994
17248,11.303008287230531
17249,16.160123476318027
17250,13.441884792570363
17251,20.89470540241025
17252,706.328374220932
17253,1629.8344349690324
17254,362.36181861723577
17255,41.853099463168284
17256,211.7528515858983
17257,889.0278261831938
17258,506.4562538136791
17259,32.406521724397734
17260,679.0640966619258
17261,155.86446604470595
17262,104.486655583051
17263,163.86918196974491
17264,778.7341719576527
17265,50.60550515036976
17266,109.78333095667871
17267,96.32388087202283
17268,110.4720033284397
17269,176.33868032409956
17270,215.99450909676878
17271,298.5662048376043
17272,384.1292413361852
17273,324.98582882154125
17274,141.48695503033125
17275,16.63913284000797
17276,2019.807641428813
17277,345.4936757403315
17278,585.180092369375
17279,559.4434520636082
17280,19.97963613316836
17281,796.7967276241163
17282,106.2375665541939
17283,744.6845352542722
17284,665.6849287223869
17285,527.0749427938208
17286,295.7856496858072
17287,1657.2854077194397
17288,46.65684492111814
17289,43.40931154402349
17290,594.6482795537742
17291,44.82874812617732
17292,161.44286196262132
17293,99.51030584959646
17294,11.303008287230531
17295,16.295847435538708
17296,15.660422561056315
